INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	82034eba-7b46-4a32-98ba-37796e0aa0da	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	746fb155-03d0-4f97-ba0c-58741b86e4b8	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	881aafe3-22a7-4679-8551-b1bd0cb7aba6	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	7eb9ed13-5db1-41a4-9df4-c529b84af5f9	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	9235c4ac-2c5d-4b30-88c2-d7490fe540c6	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/DbmkMJ8/2816371320-208185-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	a03b6ae6-7260-4149-87a7-1160709dbfe9	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/NNgG9Qm/2238191212-307191-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	9c19547c-4714-475a-b1fb-a318884cc581	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/gSWt0Zj/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	f9747177-d7c1-477c-99e8-d0979fa42606	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/nMw21KX/2238525451-249039-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	2eba77d7-d1cc-4dae-b9f0-de51b5d27d94	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/S0vbCDG/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	ad1b0b1c-3017-4e93-a795-94c825d1fab9	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/cvkxKCc/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	8e0cd771-73a8-4687-b580-0d4f694f7b47	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/Jq5Zgwp/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	857e5f67-54e6-489b-be87-4059ecaa217d	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/tx9bCL6/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	c224a7f0-3550-43b6-ba9f-581e58fa3a1c	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/SQLTfxp/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	7cd1551e-769d-48b9-ac7c-673d9c8de2a2	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/K2r4MpW/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	225ca51d-8992-4978-9bdd-d335a6880843	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	5ea02cc6-6df2-4676-80ed-98155a7e042d	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	ce1bf850-6373-4b42-96ef-0749b68a6498	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	f3ad84cc-0e55-4873-9dfe-8d6e0f3233c7	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	c9ea90a0-5873-428a-b711-5b118bca2134	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	0665a30c-1881-4319-8897-d0c615b53ea3	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	77d6202d-7368-43f7-9f3a-159a488c48de	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	b484b832-4824-4fd8-bc28-068f91119cfb	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	8caad07a-82d7-4c54-a42a-afaeddc1e64f	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	da83d796-0791-4ebd-ae48-38bbfad722f8	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6ee5140ac16b3032418	9cab8e57-9f3b-43f9-80da-ac464c56089a	00028c9251--65bbe6ee5140ac16b3032418	00028c9251--65bbd407d77b751257ffbc26	ddcf5e0770a5320ec7ff7a19974c823d	APPROVED	2024-02-01T18:46:06.578	2024-02-01T18:52:27.560	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	dc16abdf-5e8c-495f-a0a8-ea1be71307b9	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	cc83a472-94a9-4ee2-9695-f8c96be8196b	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	afd8083b-f02b-4269-a619-8544dc8ba22f	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	87769b59-742d-456c-a7ba-a00c740476e5	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	36f84d7d-4e47-4204-9098-29848bb2f25b	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	9ce29df7-e5e3-4263-a725-4ea99926852d	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	e6136818-8fc7-4320-b271-193499513c8e	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	c2730c20-d9de-4d51-93b4-6066ba042341	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	7220a2e8-3255-4385-9d4c-8bafadff0e56	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	40107253-11b1-4ea9-916d-3670453a1cc5	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/tx9bCL6/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	bc0f368d-a95d-4b5a-b065-0f0e3bfe15a9	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/3vFkD4h/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	9975983c-b472-44b3-ac5d-de3cad50db37	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/gMc13yL/2238498044-96507-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	63d22122-4e51-4e2f-97ce-e4c08a9d0043	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/JFKQSX9/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	bd013868-609b-47aa-aee6-8554a53d7fba	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/N1qbQyf/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	4bc39ab4-8987-4af7-8c9c-c340f787a80d	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/QP9H3JK/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	f1436d66-4cc4-4771-a4e4-dfb3da8066bd	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/S0vbCDG/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	58519bea-32f8-4ebf-b05a-e7c0b0886eac	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/L5hHkvG/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	073ceb66-0f42-42e2-8904-ecedee12821a	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/6whcfRY/2238555200-180986-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	2a5baabe-4e4c-49bd-9308-67b0031ee08a	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/3z4DPkm/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	9f8d4ea0-c87b-4729-b3e4-316f70502109	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	ba6c7c73-49b3-407b-99a1-a094131386d4	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	4bac131d-bfc5-4d38-8ed2-336552d81389	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	8a3819ff-5e74-4c07-94a8-ea5c964027ff	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	86f3c11b-08e3-417a-8b14-5d5c561ffc4a	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	69c9be71-0941-469f-8a9f-e9e23cda9045	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	37dc293a-3c6b-4d05-8fdd-21eebcebba2e	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	c22c3881-b780-4d08-aa65-9766d9c7dadf	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	868d3d7a-3a6b-4b1c-8842-9031907d2c86	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	e0e5717c-9ac5-4b64-a5ec-22842241d1fc	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe6fe543cd35382ca952e	968f7b7d-72d2-447a-9ffb-54d3417d77f2	00028c9251--65bbe6fe543cd35382ca952e	00028c9251--65bbd407d77b751257ffbc74	aaf3f269ea21e10413afbb48136f5a92	APPROVED	2024-02-01T18:46:22.191	2024-02-01T18:53:34.404	+	
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe704543cd35382ca9580	1eb1e3ca-39e1-4d44-a436-f3a1a2c5156c	00028c9251--65bbe704543cd35382ca9580	00028c9251--65bbd407d77b751257ffbc7d	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-02-01T18:46:28.541	2024-02-01T18:55:52.955	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe704543cd35382ca9580	558fb8bf-a0cc-4ad9-93f3-9dc64b1401b6	00028c9251--65bbe704543cd35382ca9580	00028c9251--65bbd407d77b751257ffbc7d	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-02-01T18:46:28.541	2024-02-01T18:55:52.955	+	
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe704543cd35382ca9580	8862590a-8455-46f0-8936-8011b2596610	00028c9251--65bbe704543cd35382ca9580	00028c9251--65bbd407d77b751257ffbc7d	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-02-01T18:46:28.541	2024-02-01T18:55:52.955	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe704543cd35382ca9580	85bfe2b6-8722-400d-aaf0-db21c1647985	00028c9251--65bbe704543cd35382ca9580	00028c9251--65bbd407d77b751257ffbc7d	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-02-01T18:46:28.541	2024-02-01T18:55:52.955	+	
