INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5b9156fa003ebeb2c84	3d7e89c1-380e-4f86-856f-eb9c91e6f216	00028c9257--65bbf5b9156fa003ebeb2c84	284a61ae201eec43cdccd953298c2292	SUBMITTED	2024-02-01T19:49:13.708		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5b9156fa003ebeb2c84	23917c58-54c4-4ade-acee-cd77d6d6d6d8	00028c9257--65bbf5b9156fa003ebeb2c84	284a61ae201eec43cdccd953298c2292	SUBMITTED	2024-02-01T19:49:13.708		
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5b9156fa003ebeb2c84	8109349b-a846-4020-8f0c-368ae164b189	00028c9257--65bbf5b9156fa003ebeb2c84	284a61ae201eec43cdccd953298c2292	SUBMITTED	2024-02-01T19:49:13.708		
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5b9156fa003ebeb2c84	03886b36-bb35-4fa9-aea7-d97cc75a4ea7	00028c9257--65bbf5b9156fa003ebeb2c84	284a61ae201eec43cdccd953298c2292	SUBMITTED	2024-02-01T19:49:13.708		
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	4ccd58e9-0021-4468-b7b5-02b8df5fe63e	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	df59751c-38c5-4b03-a50c-ea8e93278443	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	f319d880-0043-4c9c-9a15-3fd54c6290c0	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	39966ef3-d6a6-4eb7-8501-836af02312c5	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	ab0e376f-feae-419f-bc06-451bd1da18f7	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	0ffc5b5b-08d7-44bc-a074-afc37c2736bf	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	f5114623-a937-47c6-a40e-8b7d6e373c9f	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	af53b765-6a52-442f-8164-41fe105ddd50	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	bbc5044c-b7ce-4455-8e74-e1f64e4fafe0	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	5ad98deb-a1b7-43b6-bade-134ad12ad873	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/X5S0qR8/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	e4c39614-19c8-4b33-b244-6dfeba710ad6	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/B6rq1Nw/2883264346-290566-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	f4b85313-31a0-4739-8a21-a039df9095b8	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/fNRnCyG/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	dc3c5728-48a9-4e40-b237-1f4cbc838d02	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/h19MD4Y/2821586324-134297-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	0ec82e50-9d31-40bd-ab62-dab86b2023b8	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/hK8SF69/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	0b464d37-485b-46a3-aa8c-a200fe6fb9f9	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/sCxvPfN/2238575020-184894-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	34b91aff-e9b9-44a5-89f2-396e227c1b65	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/JHcDbc1/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	a8a6733c-23f2-42a8-9a22-f2382e7fdde7	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/ByyrSsB/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	1f3728b1-5930-4eba-b620-b6fa019c6867	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/st0g6sm/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	42879062-bb80-49ac-94ab-47f01566a07e	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/s6Gpnh2/2868475364-138842-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	e8fb3a4a-4da5-4f00-8bd1-8fda77ab48c1	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	cdee1599-351f-4802-acb6-a213491d8d14	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	f69524d5-e7a6-41e1-a9e6-9fe400faf05a	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	c84318d4-3574-4e70-b393-545365d30f42	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	43ec3fe3-6014-4ccc-8f4f-4582298edeb7	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	1ada14d0-2358-4390-90b3-924a2a4481a5	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	5aa99880-5944-49b6-a3f2-c96c5b11ad8b	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	83dea3d3-98db-4e49-a36a-ca961b93b30b	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	7de5b644-12e5-458e-a573-6d724008fcc2	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	e4d90e9c-cafe-4089-8a40-21e7db5bce6b	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c47e61f1055b112af6	c85886f3-d990-4ed3-b7f3-4e65147ebb42	00028c9257--65bbf5c47e61f1055b112af6	5661e5e7d456193345822eb9940c155f	SUBMITTED	2024-02-01T19:49:24.685		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	0dabfbdf-8706-47b8-9e92-c0ccfffd6b3e	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	eebcad2d-2c1a-4fd6-bde3-53f088c8b8d6	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	d802110c-a6a4-4fd5-a783-f792a1264875	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	bc6945ec-7831-4201-b180-7cd3a920f3d2	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	902a530a-ed8d-4029-91d9-8d98c29195a2	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	f3363d78-dc99-42aa-a9dd-fd43728c3623	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	8b0e1b88-70d7-43df-8ddf-ffc511658919	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	0ce452ab-f08f-4072-87da-820bdf8e4b73	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	9a86aecd-ea7b-4396-8f90-3912285b184c	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	f12cf171-801c-4e3a-bee5-fe643e7415e4	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/sCxvPfN/2238575020-184894-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	e8726925-b677-4e66-903c-adae629e8789	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/ry505Wm/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	c8aab2fb-7c50-48ef-a3a3-1648be911610	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/drQsk6f/2238525451-249039-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	02196d13-0c48-40ff-b63f-7a6e4612aed5	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/Sm8Pg6x/2238150146-230168-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	6b06a639-a4d1-42f7-944d-a8224dcd263d	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/xLc3bGG/2238503229-97378-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	3145ba7a-2296-41f6-9ab8-47358072fcd9	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/2ggCZdh/2421822085-193341-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	28a43a68-8500-4d6a-bf56-8a4abcc9cc75	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/GM61W7Q/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	ba881163-2869-4687-ae9f-8dbdb89026cb	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/XfPt324/2816371320-208185-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	c45ec2e1-4815-47ee-ad11-bfb9267a9638	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/zV4Pn5q/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	180d36c0-e0cb-41a0-81fe-172202ac2a34	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/X5S0qR8/2382324643-42911-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	db72c292-d6fb-42fa-9018-04542e3da0c5	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	bc915a59-396d-468d-a202-ef5eae77d9b3	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	a5b10b39-a5ec-4881-9605-db153dafe323	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	9eaa0702-5916-4cb3-88d8-dc62983a043c	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	6720de6e-46f1-4510-9f70-86bb871d2538	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	2d62ab97-15c7-4a05-917c-81f1f451ee1d	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	768fec6a-5c5f-408f-9ebd-a7528283a7fd	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	7057e65b-d7a5-4be3-b9c2-e52b5eedc9e2	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	971abf4f-8e6b-441e-a740-f950cd8670d5	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	2c616285-e3e0-4c1a-aaf3-a741436cf52d	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5c67e61f1055b112b08	f445dfbc-e838-4b90-8791-6aebfd466462	00028c9257--65bbf5c67e61f1055b112b08	1e1bb7c24fbd2b877cedcb53af2e183a	SUBMITTED	2024-02-01T19:49:26.055		
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5ca5140ac16b3044c29	8707becf-ff45-4db6-9f60-b3e8d86747cb	00028c9257--65bbf5ca5140ac16b3044c29	67a93e1b2a78c755d114891a3b297ce8	SUBMITTED	2024-02-01T19:49:30.013		
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5ca5140ac16b3044c29	31825c27-b967-4686-9474-c837bc93bce7	00028c9257--65bbf5ca5140ac16b3044c29	67a93e1b2a78c755d114891a3b297ce8	SUBMITTED	2024-02-01T19:49:30.013		
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5ca5140ac16b3044c29	0fd33ede-c9d5-41d7-b740-2ffa9f5cfd9b	00028c9257--65bbf5ca5140ac16b3044c29	67a93e1b2a78c755d114891a3b297ce8	SUBMITTED	2024-02-01T19:49:30.013		
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5ca5140ac16b3044c29	91414de7-99c8-4899-97a7-63af92fdb25c	00028c9257--65bbf5ca5140ac16b3044c29	67a93e1b2a78c755d114891a3b297ce8	SUBMITTED	2024-02-01T19:49:30.013		
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5ca5140ac16b3044c29	32e531ce-7349-4ef7-a112-e9fd46d5adfa	00028c9257--65bbf5ca5140ac16b3044c29	67a93e1b2a78c755d114891a3b297ce8	SUBMITTED	2024-02-01T19:49:30.013		
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5ca5140ac16b3044c29	11db035e-4f19-4dbf-8625-c1e8c0e3cbe0	00028c9257--65bbf5ca5140ac16b3044c29	67a93e1b2a78c755d114891a3b297ce8	SUBMITTED	2024-02-01T19:49:30.013		
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf5ca5140ac16b3044c29	28198575-dc32-4d86-85f5-516f6c3b95c9	00028c9257--65bbf5ca5140ac16b3044c29	67a93e1b2a78c755d114891a3b297ce8	SUBMITTED	2024-02-01T19:49:30.013		
