INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	89828d04-5a47-4171-b9b0-9fbdad43fb55	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	d029818b-e4d3-47ea-a082-d00e2366188e	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	e15cf7ce-147b-4d0e-b3dc-09e57797eb37	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	4ef65fe2-c014-43c2-b579-d74511574366	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	812d1e89-84f4-4a45-8a7b-a639d572c0c5	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	06469c55-4e51-4fb5-ab8c-25688fe60609	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/Lgm3tdK/2238481194-93992-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	001b6d75-8c65-4b5c-aec2-eab7971a73b3	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/X2s1Mcp/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	219e3333-efc0-41ed-88d1-6c73b1fa73d4	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/KzfJKB7/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	f2d2612e-19d1-4dac-a3eb-547c769d8529	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/CJzkg7f/2238502122-320695-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	65a29ea1-e02a-44e2-864d-fa055f870def	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/CWpdgvx/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	12e76707-c80f-48fe-9ec8-b8d59cbaf76c	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/vZYSjLD/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	523c0bd6-d66d-477f-b311-402d2a515896	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/HGfrBYg/2901938417-367622-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	5112fb38-f592-429d-9e49-836dcf0b5583	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/r0NpBKS/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	074396c1-d45e-4005-a562-64fbd086b73e	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/xCdfRZL/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	b0275f34-0586-48ab-b110-0a587e01b0ff	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/5jDk2hs/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	6aa88e9c-2668-4790-a1f0-25eb3af8348a	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	8d15fd77-42a0-43bd-8ad3-d4dc506a5fc5	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	e7be85cd-7d66-4043-8660-eccf22e71ef4	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	25790351-9b3f-4c20-87ce-71086540d1a3	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	8b650817-52dd-467f-bfb9-66ec39fad3ee	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	01e9098c-1012-4d1e-adbf-21cf33209be0	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	3bf09f52-251c-4a34-84b4-100a452a06a3	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	8a2ab9f5-95b4-4d6f-b393-a6daf469ce19	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	f88c3dcc-c0b2-4a50-978d-fc3a6c38fe74	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	7cbedd98-26b7-4972-b10e-540816b8b5e3	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	f8fdeb7c-2fa7-4024-b65d-93fb3ec3cc20	00028c9253--65bbf1c4543cd35382cb6a9d	86cdafe88ab088bb8b40c8458b0d39ea	SUBMITTED	2024-02-01T19:32:20.587		
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	9e1d4716-33b3-47db-914e-6f1b1b93359b	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	1e9667a5-dc5a-4d67-bab5-a0404ffe355f	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	c2f5d8e8-d5a3-4ec9-884a-3a54d45bab6a	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/tKfxBPR/2238525451-249039-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	654db240-a2d4-48cf-a290-5d6ea9d4d960	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	7a693868-1427-48cc-8e1b-13c361983ecb	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	4f746a3d-b166-4f11-854a-6d432f5648e4	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	7f53109b-c1aa-4ca5-a1c3-6919eaef647b	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	e08b5770-8ba3-4142-b7bd-3025c3594859	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	91842745-0144-401f-8ef8-78592075a9a2	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	faf2a19e-e0d1-45d7-ab2b-e583274f40f2	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/Fg2X4Bc/2821586324-134297-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	04c31e56-847f-4fe9-aee3-3c8a87ec1c80	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/99RNyjB/2237962603-4766-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	2ffa66e5-6e19-4345-89b8-464d53fedb6a	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/CWpdgvx/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	eb9a5fe1-6396-4c5f-8ff0-628fb976b243	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/t23t2Zs/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	a0e71742-a11a-41b7-8aab-580bf4aa7932	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/DRRYsdZ/2351007404-116814-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	40afbf13-4bb8-4dc8-b0a8-9aa5c8a1fa43	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/vV6HsMp/2427872317-344701-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	cbb85f35-f8ca-467d-8b21-351edf9247f1	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/C6kgHG7/2421822955-193501-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	54f117e0-d75b-4526-80c3-e12851a20ecc	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/ZdFRMbB/2821605349-134687-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	3dce1ec8-063b-4eca-86df-d74d054dde5c	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/P56pvWT/2427874875-195990-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	e17946cb-4b84-460f-afcc-ebba123a5542	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/TBB50Lp/2816371320-208185-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	8962a95e-9a67-4efb-8f57-ad8695267e5a	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	cd9bec92-3f2d-434f-90d1-b5da27e3237b	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	1859a5f9-11fc-4794-bfed-2ca02c92638f	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	4daf9c5f-e080-4ff9-9042-6db6f0831a5e	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	f2867af8-45a4-4859-b224-924ecccded5f	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	bb8617e5-7f39-43d7-9d14-406eb4aea118	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	0ef896a5-ba01-42ef-8db2-524b70a358b7	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	bf89d4b2-d70c-4161-820d-09fe2713f7ee	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	465e1e9d-18db-41d9-85de-24c8c04e8c6c	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	1c9017d0-b8ea-4235-bca6-698c66190ec2	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fda6	1c8fdc01-3a79-4e96-9632-ec36e9f35321	00028c9253--65bbf1cd5140ac16b303fda6	1288d03d8fac6e32780cf3828fac2997	SUBMITTED	2024-02-01T19:32:29.249		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	8ad261ac-9a22-4646-823b-0d0a0b96260b	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	469fe9ea-2998-4b90-a986-8ab3ef3c9633	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	22957653-894c-4982-864b-edb23db9e908	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	69456db0-b8b6-4cf7-b303-69a5aec3c4fd	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	dddcf1a7-3ff2-4386-b0ce-7eaa9c6e5c0f	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	74b9f521-ba36-4de5-a445-75ab1c4a0652	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/LCpbfk9/2816371320-208185-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	479472f5-1828-437a-bac7-5e17cee6df02	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	0699a50e-5383-46ab-9535-addd162ae873	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	663b23e1-3227-4555-b264-fd5f4e693363	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	91d64f82-a941-4260-98f6-6024d55f0ea8	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/smpBkBr/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	8d4d023f-326c-4bac-9a01-7b39aaa561b7	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/Lgm3tdK/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	73159639-4d57-4279-bdd9-e27ae79f31a6	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/R75BW2p/2382324643-42911-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	2ca4e954-557c-4c56-bd02-d3af235cecb0	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
https://i.ibb.co/M9ZWSyK/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1cd5140ac16b303fdaa	621f98a0-01c6-43b3-9c77-8b8be2c80d5b	00028c9253--65bbf1cd5140ac16b303fdaa	224e3c99f6b9e55430ad74b7737beff6	SUBMITTED	2024-02-01T19:32:29.293		
