INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	1caafa95-38ae-45af-96fd-b9512cd7f14f	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	f6d64d17-1fb6-41bf-8163-c5bcfcea62c1	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	7bb9db6d-6bde-47b7-a716-3ba35e68421c	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/R3LL000/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	10fcf70d-950b-4a34-9e96-9550d64809b3	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/ZMvBmcF/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	4c32d5ac-964a-4453-b54d-509907c64b14	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/FmdTpcN/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	a82176c5-9336-458d-b732-78b74113bfc1	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	35147bde-3ab2-4d7b-8f31-0e1cbc37d4b6	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/HCG0gRz/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	64f08faa-bfd0-445f-bfb0-614417100d46	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/qjRGnBX/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	c8a5fde2-4768-4f9c-987a-0095807e08f9	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	e48f6bcb-a0d0-4162-8a55-4b7713ee1d73	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	55c384c3-5985-4988-b6f8-c62e168421d8	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/m6RjywT/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	8b34c421-1799-4373-b3b2-5f7e6ef67fef	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/rHYNS7t/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	10cc1c64-f5b8-49d3-a810-780b38600ed5	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	0ff68447-36cf-43d9-a57f-d60ba819b92e	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	56b97a1d-c497-450f-87ef-5af15d5b83d6	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	224b4059-78bb-40b0-ad38-2235c090eacf	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	b3e50b95-e3d6-424a-b438-d3eda35bc326	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	6e268588-c7b4-4ed3-a452-d2cc8d954f56	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	fd7ed6ca-cd3f-4cde-a198-9ca91f1915dd	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	392c9f03-1f69-4e2b-95c0-b9e5c3a02c37	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	677ca42b-61d6-49b0-a079-d32881ff1b33	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	09e38ce4-187d-4364-bb6e-df67ae8d8b87	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e24dacc1b67a2f76effa	5c13cc17-2ab8-4455-8397-5948f93800fa	00028c2f0e--65b0e24dacc1b67a2f76effa	88068638195ce4efc7331d5bd197d567	SUBMITTED	2024-01-24T10:11:25.468		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	830a7bc4-b4fa-4b07-b4a9-60e400c4644e	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	2a870b28-cf34-4368-b3eb-a39d3019b1b7	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	b425b0f7-60f3-40f7-8707-ddf43479283c	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	a52cc2d1-d9a7-47b4-9c2a-d1a62427f6fd	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	aa7aff5f-0ae3-4760-88db-acca83a6f473	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	73fb52fa-aa45-47f7-9ff6-cd1be9f6ec6b	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	ebe93194-b1c2-4715-a8d1-e5901e3f4a50	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	71142bce-82d8-4c58-911b-4f57180cef02	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	3420ce1b-144e-4c59-b9e4-76c052bdb109	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	8762bbb2-ed03-41ab-91c2-855fd8605386	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/R3LL000/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	91bc9c9e-a55d-43cd-a269-e9508a306cf6	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	fb00f983-7147-47fc-835d-bd1a9a4e057c	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/wgc6Qjk/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	c4046ad6-f780-4cf1-a2b4-693f6bc58be1	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/TwdDZCn/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	a70fa131-0591-433a-88a7-7de9098a3101	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/QXknnhV/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	52a1fd12-a6fb-4319-9912-84aa571df37b	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/6BPCjg1/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	2a0b9cf4-62fd-4d72-bfd1-bf4d601b4831	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	2f186bfc-6f96-460e-8d44-fa4b3bfc2d62	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	35aa3d8c-0e4e-4bcf-84e7-1271da7e57ed	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	8a6b8e18-258d-4fb4-b1d6-86af3d175a93	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/syZ4PYN/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	6ca54892-be11-49fe-8186-90022ae7750f	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	057d9316-2c8d-4d55-b95d-6ef0057f5646	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	77aed888-39c3-41cb-a96f-5dfe38398ef1	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	f1a3fe12-4d9f-456d-b644-18906fdaf457	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	f1e45741-3a60-470e-84ca-4f0999acf09d	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	62990ee3-c98a-4351-bf95-c3aff48f5bc6	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	27bb5cd5-5338-4088-81cc-b61c703cc74b	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	ac177905-e026-4328-8a5a-5eb628ed3335	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	c874ef8b-4793-42cc-a8c6-cab936553d4f	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	6241dc37-77ac-4127-9603-0d7b67cae035	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e25fee2612733d6d0d73	350b0f28-ab9a-49b2-847b-40226802c5b1	00028c2f0e--65b0e25fee2612733d6d0d73	d0dec9ddafc030f28c7a92254b5acfde	SUBMITTED	2024-01-24T10:11:43.686		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	18544cde-f1a5-4c88-9927-8f35128ad04f	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	42df4b67-4e35-42d8-94d0-d599b5680f99	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	15a2d7b6-459a-44ba-adbb-a3fc6b4aa63c	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	842a46e3-844d-4517-944a-5990b53f2a12	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	3945eb18-127b-4550-9a80-a0094fda607f	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	3b07269d-d455-468b-a6f0-67c430746cc4	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	49cbb807-f7a6-4810-9099-7fd9e4e441c9	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	11b400d5-f863-4886-9ae1-d43ad9402959	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	f3ff522e-d681-4e63-a04d-edfa3bc8d93f	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	b0f0ac75-d75b-4d97-9427-65093413769c	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/9GY1Sbd/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	2476fa10-8015-4f50-aa49-cedd2652cd79	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	248e59ba-bfad-4005-be4c-cad2020bca32	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	0fae3956-0abc-4ea4-970f-b283cd0db0f0	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	b95f5a28-592b-4b5d-bc23-62de55287c38	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
https://i.ibb.co/6BPCjg1/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e260ee2612733d6d0d8d	3faf7185-6d46-455d-9b35-d8611f293350	00028c2f0e--65b0e260ee2612733d6d0d8d	1572c9f767a0f4ceaac7b428b19de38f	SUBMITTED	2024-01-24T10:11:44.312		
