INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	53fb5e21-ca23-42d3-bcd3-1c6b2800fb07	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	6215d660-d1d7-4d86-9fd2-f95c78133923	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	db97489c-e9cd-425d-94fc-a2f2087d78ba	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	3b64b3d0-783e-42a4-a6a3-c73d37cbeaf6	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	15186394-0eb1-416d-a88c-04b93442231d	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/X5bm6MV/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	ac7468f8-4a5d-4041-b85f-32892187df06	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/0Gqccg0/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	31bcf5f8-d989-4a49-8502-0cb7096ecbc3	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/kSjmFj9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	bc3f28a0-3790-4252-9f6e-cd323366302d	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/Tw3Jbtk/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	c8faa5e1-60ae-47dd-a570-e7980e5b593f	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/0ZkqDZS/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	a5467f10-abbf-45e8-9bea-14328576a8a3	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/nnNDgwd/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	df1a0452-fc53-4f88-9c13-80e4ef9583cb	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/7zC6gkQ/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	c705740f-5595-4983-a333-be01583c72d4	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/MccFq50/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	052b8196-e603-44ea-b2d2-1b07391c0803	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/4Zd8Z7B/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	51babb05-17de-4257-83b0-668f37cc6a10	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/zPK7L3z/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	4fe82efe-d474-4317-9a07-bc373c3dcd73	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	e31fd4bc-85c9-446d-8cd7-51c71b0feb7b	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	8f2a3485-f5e0-4a2d-9d2f-2cf4e943948d	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	985b2a33-d95c-4c19-a0f0-76edd20f99df	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	aeb15a86-50b8-40ee-8205-2fe074181d53	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	30eb545c-46cd-407c-ab45-0540a5affa01	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	5e407091-976c-43dc-bd53-8c8f40488b60	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	fbbec73b-373d-4a73-8d3c-1288b0a32f64	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	0cfd29a9-ee12-427e-9ea5-f7c26ef8f8ae	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	86eeb305-2995-45c7-a2da-22be3e4050d7	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2c8b7b7c642134359dc	52019258-cb55-4993-8a28-0ac67b9d8eab	00028c2f81--65b0e2c8b7b7c642134359dc	9a60b950da26926167b82c2a76b0e3a1	SUBMITTED	2024-01-24T10:13:28.794		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	1080875c-938a-49dd-8f11-f8faf90fbccc	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	421598ed-9723-48e5-b4d5-9176058c6210	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	49f050d1-1654-45b2-b56c-ac0689bf180f	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	c8d3179f-f6f0-4e90-b971-caaaf8cc3064	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	36274d6b-9da6-4d44-b97f-adab87b9af77	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	6d94ab10-ffb1-47cb-8ea6-9e8eff02f837	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	9f6a825e-d52e-4f32-a7df-433b0eb36b08	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	e2c8c195-e2ce-48e8-be86-ea1963b60c1b	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	fdd1e2a7-d039-4d54-a150-d7efbd04ccc2	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	c7cdb135-e4ae-4314-b231-c31a36fa8cbd	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/rsFzDH7/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	b6435a47-dfd7-4054-b500-8335a0278b69	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/XkfB6CK/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	96a3fa9b-7775-4ba6-b369-4ff9429d8928	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/TBrZDyc/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	00ae15e2-c437-485d-908c-d34354715fd6	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/Df94wxt/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	d1496e8a-31dd-44a4-a30b-f40d557cdf56	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/PjsvQV1/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	f8dc7b79-042f-4f54-857f-4b2a9cef9295	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/CKynPVY/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	b6f78f4b-276b-4f92-8f41-993c59d99d40	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/0ZkqDZS/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	2f56acab-d38a-491f-b2aa-48310b0987bc	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/Y8mbfc1/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	db4b0d1d-2500-4ef5-ac00-9982e8ee6c67	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/wZqbyQh/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	232aa5d3-6f45-4641-be56-7d32df3e07a2	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/4Zd8Z7B/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	c43a6e09-2c11-44b8-ab28-26db009b2392	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	e86c3fcb-84a2-4aa1-9fcc-b2c05809f392	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	1eff7a92-64be-4673-a30c-9ce6a927c6d3	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	a5768de3-1123-458b-aa26-2c7f6219f4da	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	e342bfac-5655-496a-9c14-050c241abdf9	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	8c84a107-2774-472d-8438-11d71d205bab	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	fac0eb65-3526-45fe-b46c-fef7623c2dd0	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	063a989e-6bd3-446e-b7f7-0b9c22b5fcf9	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	0109f294-2059-4034-ab9b-110c097f719e	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	e7ce24da-b93f-4bdd-b6b7-d020a671fc5a	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e3ee2612733d6d1d62	7d9104f1-5817-4881-8760-bc891096c01f	00028c2f81--65b0e2e3ee2612733d6d1d62	40716f50587c7ba6e75c4cf2c00b367b	SUBMITTED	2024-01-24T10:13:55.107		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	0dac0f45-8c65-474f-8a8d-d902b3828b85	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	9afbc525-740c-4e98-a940-eb621d521a25	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	ef04d48e-285b-419b-9ce0-d6d898ad8d18	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	56ee3c0b-436c-4653-9d17-5caaaa65ffcb	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	287a5269-cbd6-4e7a-b721-451242e5a86a	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	e058ae6c-7a50-4978-97bb-89112ce5ec9d	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	93dc1c6d-e563-493d-b6e2-ae95b1d40469	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	1254bfe2-f5b8-4f40-bc87-cd2b2fc3aa6a	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	c44618b6-7df3-4a66-bd78-e2d44d865296	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	20087395-ee09-40c9-81b0-8116008eecfc	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/WphfxFr/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	192c31fc-0a9e-46ba-916f-044ec031f2ed	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
https://i.ibb.co/GQxbL26/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2e4753d7e7cfc3512aa	c2140a5b-09d7-4e59-8b9f-5c8a751f40aa	00028c2f81--65b0e2e4753d7e7cfc3512aa	47221da3f3018ddc1c1d17f79ecf25f7	SUBMITTED	2024-01-24T10:13:56.813		
