INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	15205f6d-851a-4f5f-865d-56721c07a6db	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	6584d7be-ee61-45e4-a3a6-59690eba3852	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	bbb46fbb-dc68-42e5-a3d8-0efe7e12ffbe	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	e6257104-2b67-4f0d-a181-a723c6e41f6c	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	eb86b33a-02ad-47b5-aee6-20d7c11e440c	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	96dee688-134b-4b1c-9703-4b6b132279a5	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	bc94fcc5-7ad7-477d-b167-da9339159abb	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e555f0884d28d1768c9e	d47cf89d-730f-4bde-b3f8-651feb461bc0	00028c2f6d--65b0e555f0884d28d1768c9e	00028c2f6d--65b0dfd2f10a2957364172dd	082f5406cea6605259cdf9dc93a6d1d9	APPROVED	2024-01-24T10:24:21.645	2024-01-24T10:25:27.800	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	c6a92c3f-d6b5-4105-b639-bc0caa7ad70a	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	492129da-dd51-4abc-832b-6d50d12d7087	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	8e1823c4-a0c7-47cc-9514-5f7b8a98e5ad	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	b80b505c-c2ed-4401-a683-cd7458341187	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	5fc5ba5f-c9a4-4481-9a23-5746da5aad66	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	f3723c7b-d52a-4aec-b67e-3b0d49b78279	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	113d16e0-ff48-4f02-baea-d336b0762f96	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	cabd23a6-ffd2-4a65-9499-13bcd8f0e5c1	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	b7fdfd30-2aac-4bc1-829f-2cb97e2da526	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	3f64a83a-185f-4634-bd6b-dcf352d16a63	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	9f83f983-d9c0-47eb-ac0a-0784f44796a9	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/n6b4nsP/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	a8ca12aa-9ce7-46b2-b894-108e9f444b85	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/Rjp6Lg6/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	09c7520b-d193-4296-8ff5-22005bfe9343	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/HDgjLzK/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	03b1a172-71c2-48ef-b429-18fda4a22915	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	15e94dbd-be71-4724-a7dd-b530000e47a1	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/KqRcKNR/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	b2c7d03d-0103-4d1f-8b30-325f72fde486	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	690432fc-6fed-497d-a863-c7ca15bf6e73	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	9e80fb11-9ed8-4b96-85dd-dc0ac26cc1fd	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	650d46e0-ec72-4ce8-9cd1-f2c4137d0015	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/0Vkd3X2/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	1aab4dde-81c8-4627-92b8-7e3c280c5a8d	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	deec9ca5-48f5-4c21-8b75-8271c4655287	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	5aa8dc83-b3b2-4fd8-9ea0-2217c5299521	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	c0198046-7714-471a-9d25-0e9d6fd544ff	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	68c8e285-8694-464a-bccb-ac2e18f5b524	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	f7e136b7-e711-4350-9ec0-36a253b5a268	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	e9bda535-2d45-48df-9247-650671cbc408	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	a8de4c04-e66d-49f9-993f-801ce190b7df	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	b07e427b-9b6c-4e5f-8521-b9154b7bb497	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	83bac1c6-1a93-4319-ae75-221edb20a2c1	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e59f753d7e7cfc3569b4	5b886fef-d2bc-4db1-a746-9d423dbfd998	00028c2f6d--65b0e59f753d7e7cfc3569b4	00028c2f6d--65b0dfd1f10a2957364171fb	ca0243a503594d00edff4ce0c56d9e57	APPROVED	2024-01-24T10:25:35.187	2024-01-24T10:29:16.944	+	
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	389ed699-a63b-4ea5-8791-e0d6d93650ba	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	2681c100-490b-4cb8-933d-152646231644	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	8bd915f3-6b6f-43ff-88b4-09900ca8874b	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	72a4919c-b8b4-410b-bf61-fbbddce99588	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	620cb6e4-9c09-4c5e-86ae-5083ce8f375e	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	103245dd-681f-4459-ac9c-d246fed43d7b	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	d3913600-19ad-4f59-97ec-dd826bafe9be	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	86d9ed55-546a-4e2b-903b-3668dc19fa1d	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	fb58c03b-9a63-4cfb-8943-4190c42a5c8b	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	b48f0020-54c1-466a-a7ba-2c568fb67719	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	3f0102e3-1432-478e-99a0-f1287aa4e02a	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/8BkZHzZ/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	9435cfc4-4463-4d2a-8dc2-c701b69b95d1	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/QnDSMgN/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	0225c625-c02a-42a6-b333-160d467b0b58	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	c76436c6-682b-499a-b29b-01b970d68470	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/52N4Jmj/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	49bebcc9-5d79-47e9-bcbf-b6424617a7f5	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/BLD0tnT/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	dfae39c3-a272-499a-8bc7-912837265002	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/M1CJmrg/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	d54d0551-a83d-4f2d-aad2-6807fa3619a8	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e5af753d7e7cfc356d1c	c2bad552-5600-41f2-aa71-f7ecf7600b53	00028c2f6d--65b0e5af753d7e7cfc356d1c	00028c2f6d--65b0dfd2f10a2957364172e4	45ac2b7e3aaf0f0a4a374ba68397c78e	APPROVED	2024-01-24T10:25:51.606	2024-01-24T10:29:33.984	+	
