INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	97b384e9-c2bd-400a-8280-c40b6b948779	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/mtDSLMf/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	aa275099-f672-49b5-a391-6a5fc18b3c2d	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/KqRcKNR/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	7200f785-fa34-4aed-aa7c-2232d37cdb6a	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/CsmVJyJ/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	eca69cca-b732-4c3f-8c4b-12a54881b502	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	5b3388d6-6afd-46ef-9377-6f0fc7bb7128	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	d8796db5-3538-431d-adae-0d11f027b7ba	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/jDZmhnP/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	a5798a8b-30f0-47b5-a471-62d96e9cb85e	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	65ac1775-b460-48d0-a544-404fdc630e0e	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	c4230326-dc3f-472b-bf19-48776470fd40	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/M1CJmrg/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	dbe6c2a3-de82-4dc0-8807-2b47751bb5d5	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	0faee73f-e932-46a6-ae10-bdf50950fed4	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	cb72cf70-8051-4f36-9691-8b7529accbff	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	5ec69fb8-c2d2-46c4-83f0-50fa8c707a1f	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	877b4855-535f-4c14-8e36-7781ca754eed	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	8e066525-e012-40ca-a0ac-34414baeb303	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	cad49755-d6c9-46f2-823b-48394df30b7a	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	3a43caaa-7de2-4568-8b76-febafd7fa5c9	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	a5875964-190b-4d82-88b1-032fd0f8c043	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	e9d85fb9-5c15-412b-a284-16a7fffbd421	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7dcacc1b67a2f779926	e6655a96-0218-4fe5-ae1d-2d478eb3cfd0	00028c2f6d--65b0e7dcacc1b67a2f779926	70a659b70161be0e50490f856aa73656	SUBMITTED	2024-01-24T10:35:08.687		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	9c925a24-3b24-46d1-8f5b-a0f75427893a	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	698474bc-3616-497a-b384-f4db78ccd506	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	713ef303-4aeb-4964-a84c-a5ab8d7fdbb9	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	f86445c4-a9b0-4414-adc2-81de7af4c497	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	53d3566b-9296-483d-af20-368b7a7b5ce4	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	05166cfe-ed24-4bed-a183-3fbb70d6d542	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	9cf32a88-efa3-4ca6-8ceb-795493f91bd1	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	6162e1f3-d636-444f-82bc-8122824009e4	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	8bc88693-c84b-4991-a7ff-dc8095798fd4	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	6b3ab780-bd51-4615-a046-c604a96d0e79	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/W5xDn4W/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	f106c327-14fb-4639-9d55-fc32505e35aa	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/BLD0tnT/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	9cc76f1b-acbb-4e3b-b8d3-e9b6bafaec80	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	8d4229c2-c37d-496f-9daf-6ea0edd9f042	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/HDgjLzK/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	bdfd5925-62ef-4ab1-8813-9e95f4acc3e6	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/QnDSMgN/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	6708d036-da8d-4340-a155-e8aaaf681aea	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	f765b8f8-e0e4-430e-bc99-7a113e95d9f4	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	a278d5f2-9497-4a12-91c1-484557851a70	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/jzn4QvR/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	cf3f599d-1bcc-46f1-a501-f46691d974bd	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	d21e8b22-cb4b-405f-bb76-e3f4ec80e108	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	31c32f73-caba-4655-9f08-8e9770c667af	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	897494d1-de4b-41f2-8f9b-0c31387681dd	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	d5ab00e2-b9d2-49fb-a063-82345f040c7a	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	887ccad6-3fc0-4def-98dc-2b9086c7da56	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	50b8ea48-f9ce-477f-98ec-f40474e22af4	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	e882ff57-d865-4221-ad13-3ef094f250e5	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	cd6b8d8d-ec7a-4864-9ed1-e9faa38d5311	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	6d1adf8c-ea87-45dd-8d0c-6d1619cda31f	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	693086fc-b03d-446a-8157-ed14ff5257d6	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	650c7c33-943b-4258-a47a-d63e240c2848	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e7df6ee6ba6cf963b555	70c79660-69e0-4cfc-9e74-3d2a077d4cd4	00028c2f6d--65b0e7df6ee6ba6cf963b555	0fefa77eb739253a8fed6a68db10b961	SUBMITTED	2024-01-24T10:35:11.452		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	e0469026-74b1-45b9-8783-ace5faeb5f85	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	4737f561-8910-42c2-ad22-24e3cf52761e	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	5c45f2fa-1043-4607-8d3a-2a81a9ffea6d	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	8420e5db-01a2-43c8-8a5c-9606326e740e	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	1eb58206-f29e-426f-aa26-cf36b396ffed	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	27a1c0d1-b548-450e-a828-89fc5ee5bb1a	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	4452158c-3513-4079-95b3-272372f3b513	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	e4921bf3-56af-4787-ab4f-ff3b169ff1b9	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	2e380793-a1df-4176-baf8-cc19917d63c4	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	09a64c1e-0528-464c-8d84-501fa2991d81	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/M1CJmrg/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	f2004b7d-6c9c-4fb7-b3f6-a9b6b5981216	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/NjZXnVW/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	b8670a0d-715c-4a6d-a0e5-21b067bc121b	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	b4396fa4-873b-4ec9-b596-29ed3eae995b	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/52N4Jmj/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	d3805d05-76d9-49be-9cd6-8cbbbd9004de	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	87465027-2efe-4689-9626-847acb2faef8	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	e5512b24-bdb7-430f-b7ab-73871f105227	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e82bacc1b67a2f77a0f8	9773ff6c-a374-4223-8831-5284b4177f66	00028c2f6d--65b0e82bacc1b67a2f77a0f8	00e0900f426e46ba3ff8740e83ad2078	SUBMITTED	2024-01-24T10:36:27.862		
