INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/Svm213y/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	d4e6290b-8a89-4366-889a-d9a5896c8f0c	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/qkH9hRp/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	7483d2cb-ca37-48ff-b860-48ffc6b7ba64	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/PQ44zK8/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	b3b31c46-7b02-4507-81da-85bc9c1d2944	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/txRfsqB/2421822955-193501-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	0b712368-854e-4ee4-8e3d-d78443e08720	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/FDnLWvX/2874314491-289674-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	407fe9ac-c9be-4e47-8acc-ac63ed0cef14	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/J3pFCwc/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	e9955bc3-9a42-4a82-93aa-0397dd603055	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/qnQWYkN/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	e75dacf7-cb55-4e98-9623-dfe9d6c1ace2	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	c6b3115c-8997-4343-9fd2-456cc8cd0aaa	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	6b0d080b-9f94-468f-8a54-b9433888c1ee	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	b8e1d034-7421-4802-aab9-5aad02f47e79	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	b76b677a-c1e8-43b8-ab0d-6f4ce425edde	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	f63e4ee1-8961-41de-bab9-627863946e19	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	77c03f34-322b-464b-b703-feedf3a9a9a8	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	50ac0b5e-21ae-4279-9985-ac2f4b6f05cd	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	c64d463e-558e-452a-9ea4-d0aa529cc0ef	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	fc022afa-355f-481f-9c8a-8b375ba3d585	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4282c710292cedc817	5b976773-0b25-439d-8a65-2f1260423d76	00028bf07c--65a93e4282c710292cedc817	00028bf07c--65a93c1d6830d0418031f44f	e6ac1f6f75e2e9ee21612294a26da9a1	APPROVED	2024-01-18T15:05:38.902	2024-01-18T15:09:30.958	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	cf100f73-67ce-42c0-82c5-1a42bf2b940c	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	4a3272fb-b914-4127-8133-c30bb10105b2	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	80b48720-8a40-438a-a096-ffd45d50dee5	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	6ca50ee3-7ed2-4791-aab5-d213490e560b	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	b3342d71-7129-4f63-bfac-0f94094538c5	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	2a9a2658-7fbf-45d2-934e-6bec30eac093	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	7b2c701c-2000-4316-a971-105609b34702	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	2dad92a1-e93b-49ea-a07e-e8bb8e66b5c5	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	e9ed2f44-995a-4edd-870d-cda4859956b0	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	d16e8ba6-b33c-466f-8f65-213111612f68	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/6RFsFJ5/2294394889-115688-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	4a56e7fd-df5b-4341-acbe-3b3e874846ee	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/KW2L3py/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	83942307-7693-440c-9ad4-a34b2d95fa6c	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/7WY2PYW/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	981cd4cb-f9c8-4d87-b24c-4a1ef27d5090	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/ng1MTVs/2238181740-157264-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	96d59ca4-7185-4df1-bda5-f287d70ba557	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/RCRVTBx/2238557145-181398-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	c5e129c3-7af7-44bc-b7ff-45065abbd862	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/W6vMn9t/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	7471ce0f-93bf-484a-bb4f-3599251a6e77	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/L5MD1yq/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	3511e6c9-8f5e-4a55-818f-de1023223e8b	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/2qk9Lq1/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	5b517d85-9c7b-458e-b837-1a7e9129b151	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/vV1P2h3/2382324643-42911-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	6fcc064a-d174-4667-aebf-e3bdf20c349b	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/DVNfVXZ/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	7c07dbf3-2b23-441a-b044-3725f1f257bd	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/LCpbfk9/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	0733c5e3-d23a-4ea5-9bcd-2d1555d7cc2c	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	a674d352-adfd-4f4c-965b-ba9e76e858cf	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	1d99bd01-b9e3-4556-b4bf-e0937bf82793	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	aa3408d6-59ee-4779-8af4-79a84cc694a1	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	81e1f34d-3341-4941-b1b8-d7d0881d7890	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/H26zB1w/2238503229-97378-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	0dd86bc2-4f5a-453b-8a43-8a00fa59fbbc	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	6613f424-42c3-4d42-adca-cd05bfeea99a	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	272904ea-aecb-42f7-8f7a-1e551a59be2e	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	9602be8d-745f-4100-bc87-4d5279d2f082	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e476cb4847cffb9a230	d0f28e36-030c-47fa-8dd6-3cbb1e5ee200	00028bf07c--65a93e476cb4847cffb9a230	00028bf07c--65a93c1d6830d0418031f49a	b502fc4d891547ba906683f45728e71c	APPROVED	2024-01-18T15:05:43.766	2024-01-18T15:10:43.809	+	
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	dfea1e8f-8e87-4793-bf90-36f0b1d77fff	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	8d5d00d1-9c6b-4c0c-a42a-143447decc4f	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	b27f5d0d-cbdd-457d-ab31-793622ffc606	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	ca0facfe-26df-40b1-a73d-bb40b9305360	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	dd5e8414-5c9f-4cda-a526-4307b2172481	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	e2a03665-f849-4bc7-a72b-8ecc0fcdb98e	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	6cbc8ed6-6fbc-453d-93a1-849605b0b365	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	3f7164b7-e429-4682-a74d-9892e7b39d5b	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	49395e58-d8bf-4793-848d-1fa64278475e	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	a416e453-184b-4246-a4e3-89f3b1dee044	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/hYSZ2nn/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	02eaecf1-8884-4715-97a3-ac289605a683	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
https://i.ibb.co/L5MD1yq/2862691446-286040-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93e4d8fef00738f1c6d2c	89f501aa-26c7-468a-8936-412e385f1ea3	00028bf07c--65a93e4d8fef00738f1c6d2c	00028bf07c--65a93c1d6830d0418031f4bc	c00bbfbfc31788d42078ab370ea847d2	APPROVED	2024-01-18T15:05:49.570	2024-01-18T15:10:44.673	+	
