INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	afa0114c-236a-41d0-9d30-c72cd9bb2ac7	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	b34947e1-5770-4fce-89eb-40fd6a8e5897	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	a7ecf019-1e95-488d-93e2-8bf8ef7180c2	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/LCpbfk9/2816371320-208185-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	590d18f2-741f-479b-9f5e-9ba952c95df6	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	1ba1b05a-be73-48e2-858e-110d1fe73e71	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	4ff5cec5-e316-4e32-9f08-93913c9b3b1d	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	03d3c291-9f5b-463b-b960-3394813c5215	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	92885564-3715-4aaa-8673-e9278f403219	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	c419560a-e657-4a26-90f7-35689dbb8f4b	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	9f5e5241-1f7f-440f-ac63-31b7454b6845	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/Rhsp1dH/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	c9fd8edf-d20b-4cc9-b506-c9188b79ce36	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/tHThYCx/2294394889-115688-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	9455058a-1698-434a-9806-0e244eac9111	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/tcX61Ff/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	bc129726-bc7e-4be2-8898-5900504e46c6	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/Y7wYVLM/2821605349-134687-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	a0e36af0-35cf-41cf-8cc4-10066a17bf2f	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/nQ9MjNb/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	f92dbf34-754a-4908-9796-bdb4528aa204	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/7CNgzDx/2421822955-193501-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	32fd2ab2-ae49-4721-b5dc-48b8377210f3	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/5YxDRGk/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	b7220bf3-b84c-4d87-93dd-be7328898540	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/9nQ9pyW/2238549789-105601-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	aab640f4-b7ea-4d17-9af1-119484a20ede	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/wQ0dTPK/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	094d81b7-0f25-4792-94e3-9a656b5d38f5	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/PxCFQ7v/2238547436-253120-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	4a459d50-f371-45aa-a3f9-3be9741bcaac	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	fecb2edb-abf8-4a00-b880-8ecc93e3e22b	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	f56cad0b-8288-4ee8-b0db-aea85c503089	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	3e5ce0af-d6e0-4af9-b38a-84a4f25feb6a	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	6fc8c112-0f20-445c-8554-82fecc2057d1	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	8a6b9a5d-e1fa-4eb0-8ebf-24f7d3c4161e	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	8c313ee7-0272-43bd-abc5-81d1dfdca8ad	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	630a8b11-47ae-495a-aaf8-a758877758bd	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	e4400c8d-ad7b-4ee6-9165-9f63e3d0429b	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	e56afa7b-b59b-49af-b8ae-1c1f41ba03cc	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5a3c8c5b7eec969981	e7009181-9596-4271-b152-cc96e9cf4416	00028bf076--65a93d5a3c8c5b7eec969981	00028bf076--65a93baf555d693615f244da	5c0862507539627f61eab13d82d0068e	APPROVED	2024-01-18T15:01:46.451	2024-01-18T15:05:25.630	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	2f60cb76-9365-4653-9926-f92a0c31a5fc	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	74989157-e201-4b25-8b63-cf95e959f56e	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	e95ab845-43a4-465b-82bd-ac176829762e	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	0839e37f-00b8-4fad-a124-eec5e7c0fd78	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	8b158720-6db3-49de-8215-6db4d2685113	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	89e06234-78f5-4039-99c2-cefb7943819d	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	634ebae2-93a6-45b2-b984-8e964c6c07e7	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	392c9990-67c9-4dcf-9b77-69fc30bb1fe3	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	fbc15308-3426-423f-a06a-f06e7ede1e40	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	4aff9e22-5bfc-469c-8a89-2193b6bec7ac	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/X8P83VT/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	96fa26e0-620e-4326-9113-73d9866c6cfa	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/hgWvJkj/2430663975-196230-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	900e2132-2524-4cc7-bb5c-fe9dd2a75983	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/SBKvCsW/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	0e6ad319-722a-4313-8519-ed27acdaa3ea	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/wQ0dTPK/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	d576a821-ff75-475a-afe5-aabd7813bb4c	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/nMJNDgC/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	9976ffa1-434d-4fd2-9a35-6fa3ef0dcdd7	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/jWwCWN9/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	5ee06e94-ced0-4461-8e20-e6c7fb428ba6	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/hWpV2kL/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	0da4a9cc-0fcc-4642-81a5-27d962d88add	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/1ry2hXh/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	47b2ff13-47b3-496a-a9a3-acacec5f17df	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/L8X8hFd/2825699332-358618-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	02521667-ce53-4d48-9f35-2fbfaad269c4	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/vkjZNGH/2274829523-41010-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	bb73ef68-3251-4e75-acb7-acb0c1c32d13	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	af7a1ca9-8aca-49ad-b556-49a0ee1300fd	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	02e5da33-8f7e-4bd0-89d4-b823c421c198	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	6569826a-9f30-4b42-b93c-1aa340b522df	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	8fe2b3d1-509e-40d0-af79-5710d4ac3413	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	b0180a0c-0941-4f85-a493-0f7f1c0c7eed	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	7a26a6a5-80ff-43e5-a8fa-92dde395ca14	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	8b7e1e4c-85c0-4db2-9707-6e450d023b10	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	4ecc5db9-7a7a-4948-89c7-c931398b272b	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d5b8fef00738f1c5234	f04c53ab-18ca-44a8-8a2d-ecf9de3c5d4e	00028bf076--65a93d5b8fef00738f1c5234	00028bf076--65a93baf555d693615f244b0	ad2a7e3b5f20df00aa172a5730abaed1	APPROVED	2024-01-18T15:01:47.578	2024-01-18T15:07:29.961	+	
