INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb27c8db9654e90178fa1	dbb189dd-5f15-4382-bc4d-6807ada7ec64	00028b9be2--659fb27c8db9654e90178fa1	00028b9be2--659e7f2bc9e19849ac306fc8	aad7bbaf53a78a1849908feef2baa13a	APPROVED	2024-01-11T09:18:52.384	2024-01-11T09:21:36.765	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	c1d0ae98-8138-4b10-b557-dc432b16a409	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	c8613e26-9625-4719-85fe-9701ff50201c	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	43c3a329-8553-4390-a538-232920d89a18	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	9ad7e869-0d47-4b83-8e5d-479e43ace4e0	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	ae48ffe8-aa40-41f4-b966-7e4e6c9c60a4	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	2a07167f-52d1-41ac-bc6e-bee8522625e1	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	a5c9b5f1-aa00-4999-b707-5f3395913b1a	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	abd32d1c-fde9-49a1-8a4c-ebd23564a9bd	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	d4783495-9636-4338-a7fc-6f04ef426e42	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	195bcfc3-110f-48a8-9c13-e68deaa7976e	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	de709ac8-dde9-42b1-a4ce-10c046b8287c	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	9800c48e-4ad5-40cf-bd9c-61b4020ee0ec	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	3538a0d5-fedf-4db6-ba3f-21727a4d0557	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	1164d8c1-6653-436f-a874-765d99716b70	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	155d928e-72cc-46a0-8af9-f47c4bebb30d	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	9d0bac24-6f65-47ec-97ad-36b35c9aeea5	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/RYdsVJR/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	2febcb0f-9246-4528-a748-9f2213faccc2	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	2da951d6-f662-4037-a89b-7a8ced008b9c	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/CH8p2Zk/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	5280d440-a443-48c0-a156-c11f1924c5e8	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/rkB342t/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	e35a5e0a-f2bb-4c35-af4f-18782b9b74ad	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	45367687-28eb-4ab3-8256-1eca43daa2e2	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	22eb3f33-7ede-43d1-be10-9e473938b217	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	4aecba0e-8641-448b-a6f8-3c69e8a120fd	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	7b8c4025-d476-42b5-9017-fd1395efa8a8	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	83be0a85-cc82-4e0c-a5a7-8fc985179621	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	01ec23c1-21d4-4d9a-8c66-532ff0d45668	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	7892f12e-4a9e-4ae7-ae99-7cef1e6eb479	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	1011c8cc-9618-461f-a9fa-c6b32274bb39	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	b7467ed1-cdfd-4839-8ac6-a196f37b16f0	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb28d7cff5e71c50d824d	322ded9d-3522-4bd6-9fb0-28a4231ac3d9	00028b9be2--659fb28d7cff5e71c50d824d	00028b9be2--659e7f2bc9e19849ac306fea	7083c8e360f8498a48321b37dfb802c2	APPROVED	2024-01-11T09:19:09.541	2024-01-11T09:24:17.044	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	389cb4ff-aaae-4796-8022-e2b7c9effedd	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	34c46d44-efa1-4489-900c-1b0138873bdc	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	1e0d5dc4-c4ae-451e-808a-4c9dfb2f66b2	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	c14d3e8f-4561-447c-b739-05e5b97b3168	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	96a68bb9-f8ea-4a9e-a6bb-47e4dd1d6063	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	7a463cf7-2aa5-41d6-90c9-6a67474469b8	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	d001d7df-fe83-4253-b936-5c69a023c669	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	9aa8b61b-f19c-4def-8e6e-50085f140658	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	04f52968-b907-4f02-a617-70bf13cdef6f	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	b568b512-588d-4b57-ba1b-4c3fdd40f8f9	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	c52aa62d-2790-454e-83f5-b0a37dd4a74f	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	d1dbbcac-ff0a-4a87-a3ce-7f685546d498	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/vxXpWJR/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	30d46592-5bde-4fba-8349-9f47cb79c525	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	ee4052f6-a1ba-4d92-a98c-6db74a0cba51	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	aab4b5e4-5e50-4c05-b773-6bd6ae503279	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	2a7bd7b3-47cf-4f54-9dc6-57525c6891f4	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/ph9xpJt/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	6fbb2e6a-2724-4197-94a6-b3f32059ea64	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	b5d7937d-9d0d-40d5-9b68-e82c2de41516	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/RYdsVJR/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	8b1f8b10-fc95-4885-81df-ffffa00ec8f7	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	fd949385-4f94-4cfe-ae3d-50f51c6f8490	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	90904e3d-aac4-442c-8c9a-d6de7f06897d	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	aed5864b-161d-4368-bc33-d59b0855ada3	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	f9125b42-a36a-4c24-bc0d-326d00bdc5a5	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	6e285d22-4a92-46cc-adec-83e1e63f39c1	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	a386d912-9045-4823-afef-c020ec4abb59	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	9912fbd8-2a6f-4b96-b8e6-74c1dca34e30	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb29114c7c70ebc080517	81a4a41f-6e67-49fa-a69f-a40df0e1f1ce	00028b9be2--659fb29114c7c70ebc080517	00028b9be2--659e7f2bc9e19849ac306feb	5d34991b8acd3cc842697e8cf3114c02	APPROVED	2024-01-11T09:19:13.995	2024-01-11T09:26:09.578	+	
