INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	8d188a8f-ba6a-4c84-bc73-4c3ed80a989c	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	d32bd5f5-f7a2-4ad5-b345-64e917a71ad9	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	40713172-4f4f-48a3-9842-e8907f6a886e	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	52faaad0-c474-4859-b44c-992e31762c69	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	e97b9ce0-396c-4cd8-81cf-33fa3558d977	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	4694899a-21e7-4182-923f-b61403a983a0	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	d699ac30-9fbc-4caa-9058-9e80182d5dae	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	6a31cb07-dc9d-4dbe-8cbd-089fe5604b04	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	09a26fba-1adb-4b9e-b3b3-72c3dc27ec43	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	ca3bb9d5-d622-47d8-8880-1a03819df784	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	373299f1-5ada-4f16-b88a-3f3a51a0f4fb	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	0c59cebd-d731-4fa2-b6a4-b62842cea3fa	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	32b1245b-d799-4b23-a1e2-4e15fb5abf05	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	25ddd211-5b11-428d-89ab-d7526006bfe1	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1be14c7c70ebc07d1a0	d21ffbe8-62d2-40b0-8b3e-523c4447fd86	00028b9bf9--659fb1be14c7c70ebc07d1a0	00028b9bf9--659e80b1f7ca8e1165251a84	ce0a70980c16824489365b70ea64feab	APPROVED	2024-01-11T09:15:42.268	2024-01-11T09:22:58.728	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	6c4f70cc-b45a-4e5d-ad53-32eb0a399ce3	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	14b57fd5-46dd-41cf-8d94-0d22f5c257bf	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	9c4b3c82-3dc9-4d89-82f1-50dcd6594292	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	ec8267fc-7461-4b58-8b30-5632f0316c91	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	364ff5ed-d0ff-4a3c-882e-899f840cddb5	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	294b5ed6-4e3c-4136-a88e-1d14b7e31219	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	d43449dc-921f-4c50-b876-e2ce4c96f3b2	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	db42eeaa-8587-4a86-b1bd-6959cd8a7730	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	cf9e1ff2-fc96-4f89-99fe-999968b07200	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	981d897f-aec8-40dc-9f4c-7e7294d7b8be	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	998762c2-706e-4116-bd43-6d0eb163f3c5	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	0e20841d-21b0-41b5-9959-09f039dfea0a	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	3bebb987-6704-436a-8170-b8336206e2ab	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	a076c898-cd74-454d-ad86-7681c9effa9e	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	294406a6-dc5d-407c-8d93-ce33fa2973e8	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	e360b58b-a1bd-4dfd-ad6f-40d28cdbe895	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	b74c4617-9853-4454-b762-966edca606ab	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	a36fbfc7-7793-43b9-8616-4c76e11e3b8c	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	2984aa7f-6c1e-4667-8e89-a5ea16188ed0	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	06f5d627-f096-48e8-9898-33ebaa14eda1	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	baa60bbe-9c4c-41f7-8813-2dc530d5135f	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	f8ebf75f-57e3-472e-af81-0bd6e02fecc5	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	1aebb38c-8f7c-4157-8697-4822e4642fc7	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	f8ee327e-b3af-4f71-bb78-a9c2ade9d395	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	0a9c150b-ac25-4946-b49c-89b9899f3c23	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	c51d5fad-06c2-4d91-bdcc-8793285142e9	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	e79cbe03-34a2-4335-802d-bddebb2085c0	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	833f5979-dceb-43fc-84df-745783923a1e	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	0b54ebc8-8e8d-457c-93c6-3ce6a735148e	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1c7b062d60448a27eb5	a2bca464-5adb-4416-bc5d-c68b766b8104	00028b9bf9--659fb1c7b062d60448a27eb5	00028b9bf9--659e80b0f7ca8e1165251928	4030fbb3ed1cd752b47c06803df6e2be	APPROVED	2024-01-11T09:15:51.892	2024-01-11T09:19:54.750	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	9b5bfe6c-a75e-4411-9023-43718acd34bd	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	f5d77c9b-4b33-4118-aae8-d2b8a514c027	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	c05a2f57-0f5c-4bbf-a4b0-145a01132e62	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	70df8e42-baea-4b17-953e-fcd3791c701e	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	f4573f3f-aa36-40a6-a8aa-66b0b7070241	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	94737ec6-6eb4-4c60-a9c1-21d163d21138	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	26feee25-744f-4b99-9476-1916b0f16fda	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	37b8501f-d315-4b92-bcd7-33965b5ea86d	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	0829a8d1-6110-44f9-870d-c89671800ccf	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	106e87cb-4510-439c-9a9a-f61d3ce60e07	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	dbd67d17-3fce-4ade-a869-db2bdf2c6e4f	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1f88db9654e90176e44	22088e7a-58bb-4dd8-a530-e2057200fc78	00028b9bf9--659fb1f88db9654e90176e44	00028b9bf9--659e80b0f7ca8e11652518d3	e900e4ebee531adcc12b4c805fcf5ef5	APPROVED	2024-01-11T09:16:40.803	2024-01-11T09:19:43.613	+	
