INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	51f6682b-83c3-44cc-a915-800978c49ea0	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	c6a28d25-d2e3-4b17-b6d4-e9cbb71b42e4	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	226e3429-2f29-4831-a7e5-192e4819533b	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	46751a7d-4257-4910-8db3-da66ecf95259	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	c53b7a61-a629-45a5-8b80-2d58209bec3e	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	43ab3b56-7b26-4dd2-8e96-11902b9ae425	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	de9d0e85-2b5e-47f7-a93d-ba0ca2d3369f	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	5bb4a201-d936-427f-8930-15bf7bb42c43	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	0428d088-e471-43d6-9b9e-678dd186ac4e	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	f4be1847-341a-451d-aa2f-053964dd6c3b	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	dfe744be-c28e-4aa0-bb63-7638afaa65bd	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	05909580-5cbf-47d5-b368-6281019c5d1b	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	00a7b289-ebd5-4f50-8825-82dde51bc8ef	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	ca7ff0dc-f34a-4d08-81d0-41e5f678201d	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	3d802468-75b0-49cf-a9e4-94d92372d612	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	f7836884-a51d-4582-87ed-940fc3335a21	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	e4084ec4-adb1-4f29-b098-91092edaf39a	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	c304aed7-7e7e-468a-8334-5bd032649db9	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	f2dd98cd-9ebc-4622-a7d9-719cd483d6c8	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	a65639ee-4648-421c-ac3f-dcf21dc3b4f6	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	177b13b8-3550-4647-928d-a5e0e9825286	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	247c7e62-72e5-4435-a428-706af3f3649b	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	558b74f0-72d0-41d9-b54c-6aac74b6538b	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	df72429a-28c5-401c-a30b-966ea00219e5	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	07e31ea7-2667-48bc-89fb-a8227bff3f62	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	2a87d479-2e1c-476e-b7a2-b165a98675e7	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	5ce67b20-b402-4cd4-87e9-3ffd20774719	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	19bb4ae0-9eed-44ca-922e-44ca100433f3	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	ef3485bc-2f36-49a3-b9d5-ca79869ba814	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2588dfe8b62f270a41a	bb2d2e0f-2281-4d6a-8d77-c54922954cdd	00028b9bf7--659fb2588dfe8b62f270a41a	00028b9bf7--659e805a1fcbb54836cfa7ca	1a96f5bd19b860ba30dd373017056565	APPROVED	2024-01-11T09:18:16.040	2024-01-11T09:20:17.132	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	0583ffb7-1626-470c-8c0a-945f5d586222	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	fd150b1a-b4a5-448f-a8a0-75d54ee1419e	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	59ed381a-9085-4858-8a80-af56ae791661	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	25da7f4b-2718-4798-b3ec-b65d624c19f7	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	1ee332e8-0d8e-4229-812e-6ab0b59e2b2d	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	5d203094-b3d6-4294-97ef-d3a22966f3f0	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	ca4d4307-3a3b-4222-b6ed-bb5ba3983649	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	73e1a537-14cc-4990-8f18-5b991ab91e1e	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	8a8641ed-8fb7-4508-af02-df5d7a18aad0	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	19ba3230-e5ad-4dfc-a8cf-b1351fc83e4e	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	4ff7f28d-b2eb-4ba6-af64-33b9ca9b8307	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	c2a78575-a807-48b8-af62-47f0d832f1a2	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	c9db949e-f6f2-4311-a835-af08dca2f974	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	fbd51e81-9334-4748-afc9-762603d7d0dd	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	8255d2eb-f613-4ac9-be19-0a414865bcf4	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	f765e429-5e0d-4c97-a002-44d0322c57c4	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	d6e24cfe-d4f8-4d69-bd88-39777271fea8	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	7bf6f0da-9f9d-46f4-ad9d-2f8b288fb0ec	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	5f0cb9eb-f1d0-4ee1-924e-3b4426c6992e	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	2b82339c-da75-4351-ba5b-10fce3afc8dd	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	42a5d062-2c3b-4dd4-8490-b2fa5c587d2d	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	40657d95-c465-4a7f-87a7-4d0a5cdc8c07	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	abf5978f-5855-4ccf-84b4-7288694e8469	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	1a0e1d0d-bd8a-43c3-92f1-c018202fad06	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	e0c72d64-455f-4368-9534-ded6015031b8	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	c3500575-0630-4235-aa1b-e3244270e8c9	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	c5962107-7d1a-47df-9066-0c30d7afd29c	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2618db9654e90178906	a30a6476-2cd2-4ae8-9607-e883c2dda3bb	00028b9bf7--659fb2618db9654e90178906	00028b9bf7--659e805a1fcbb54836cfa799	a935288e65d0e18fdb3541558566b973	APPROVED	2024-01-11T09:18:25.718	2024-01-11T09:24:13.141	+	
