INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb19e8dfe8b62f27072fd	57c5fa65-7c5b-4058-bd43-0a42c6083ef7	00028b9bf7--659fb19e8dfe8b62f27072fd	a0bf10e862b1698a387cda72b6caed23	SUBMITTED	2024-01-11T09:15:10.451		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb19e8dfe8b62f27072fd	f8e8b06a-32ef-46d8-b0e9-c7ef156dafd2	00028b9bf7--659fb19e8dfe8b62f27072fd	a0bf10e862b1698a387cda72b6caed23	SUBMITTED	2024-01-11T09:15:10.451		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb19e8dfe8b62f27072fd	371ed952-78f1-4d42-a032-374475ccd575	00028b9bf7--659fb19e8dfe8b62f27072fd	a0bf10e862b1698a387cda72b6caed23	SUBMITTED	2024-01-11T09:15:10.451		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb19e8dfe8b62f27072fd	78291523-55da-45f7-a1e9-0b8f78883cc8	00028b9bf7--659fb19e8dfe8b62f27072fd	a0bf10e862b1698a387cda72b6caed23	SUBMITTED	2024-01-11T09:15:10.451		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb19e8dfe8b62f27072fd	85d01afc-2c3f-4229-b682-6288ca84658a	00028b9bf7--659fb19e8dfe8b62f27072fd	a0bf10e862b1698a387cda72b6caed23	SUBMITTED	2024-01-11T09:15:10.451		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb19e8dfe8b62f27072fd	fce8ab92-912a-422a-991d-f31c2046dbd2	00028b9bf7--659fb19e8dfe8b62f27072fd	a0bf10e862b1698a387cda72b6caed23	SUBMITTED	2024-01-11T09:15:10.451		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	25b810c0-49d5-45dc-b0a9-61c63c76820c	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	029afd93-95c1-420f-b629-5c254850ade5	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	99afae04-6122-4a70-9526-702afd9a21b6	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	c3fd9538-9ccc-4fc7-80dc-e136f0f3f541	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	33331ed9-614e-46a0-bbf9-f8929f5e31e9	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	0d7c7a50-58c6-4329-a82b-dbf1bb43533a	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	0689d231-3130-42d4-bd21-4a5bf87ce81f	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	5e0eeefe-11ff-4d1e-bf88-b2399b512680	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	bc172b53-e1e9-427a-9c2c-8cc0eeea2e21	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	9ec8979d-48f5-4c74-a398-1b5380e8c840	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	9d82f250-a3b1-4aee-b4c3-5c0ffde961c4	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	229d0c62-2fc6-4c15-9109-94c42c06f352	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	ab64db5e-1b96-4a6a-bdcc-35556840e20f	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	ab6b2627-7771-4f5c-91f7-ddd91bbb2519	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	2966e99c-2121-48ae-9100-8095d1aba186	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	3666b377-b7f3-4b25-8e54-226d879b8e9c	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	8908d26a-e0cd-4689-93d1-f52057abde22	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	0e763677-ff70-437c-a52d-16b86ae4c89e	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	06a5c9b1-5f02-4555-b2db-633426ba7a93	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	69359642-5de0-42f9-9ebc-3a30c2c4f499	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	bd836f08-dcaf-4761-8931-8a6e696e3aa5	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	31d2371e-604c-494c-99a5-b73bcf0cea25	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	20509197-8fa3-4a05-8f9a-7978c90dc0e5	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	c4c51a58-bc97-4c1f-be36-1220383c03a6	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	d59dfeb8-f172-4234-8a15-9ad5575dde44	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	def54074-a028-413b-b322-1c537b2b3c04	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	c3ae10c4-f6be-49bd-99f5-f7ae248efcbe	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	305ebd47-30e5-4481-9866-b08f0759f4cc	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	3af7228f-b1aa-4f21-8566-e921d6525a0e	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b17cff5e71c50d4c50	cb3e1253-8a10-4a05-9d1b-1209cac0ae7d	00028b9bf7--659fb1b17cff5e71c50d4c50	8c8fbc362b0e22d55c1fb0b5bd7df377	SUBMITTED	2024-01-11T09:15:29.028		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	49ae93ef-08ac-4b48-a63d-2b37a3179a40	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	6a54cdff-76f9-48b6-bcd7-98a82795b9f8	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	0f2637de-5f44-4577-95d6-2319e0b9769b	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	1bed4e74-3606-48a1-b6a3-0d56cad86db8	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	47d4c07a-e30e-47e7-9431-48a3fb1fbf0c	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	f127c239-c9e8-465f-923f-a1f9538697df	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	eb8eae1e-b73d-46c1-9ed5-090221bc63e2	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	cfc95e69-d508-4b80-8430-8990cf6d87c4	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	1c307337-1f71-4471-8aab-c5c49e855934	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	88e8389c-9ca4-46a5-8702-d73973d31a96	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	bcca3131-7587-4b75-9d4e-94f2da58d074	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	c7271a8a-e634-447b-974a-9ad38f4619a6	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	4870ad50-eea1-4cdb-9608-680dfb56f7e0	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	0e2f978a-4aca-408d-b624-d3b3c18e182c	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	33c2c95b-c7d2-4f73-add0-fdaedcd322ef	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	97c75984-cf1b-44de-a24c-4d03f8a2c2fd	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	0ba33539-06f9-4b0c-8d50-92440e8449ef	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	ac3f867c-14a0-4cf8-9638-fbb6620d91f3	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	0facd420-d678-4fa0-9e6c-7580a4024124	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	128ad24d-4017-4b7a-b7bd-a73b57c2fc1d	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	66d59ebd-6bed-45de-8f17-e2c55b193bdd	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	f987d566-1500-4c19-9122-07569d85def8	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	3512c133-75a7-40ad-bde9-523bbe7fc850	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	7f6584e2-ecbd-42a3-8b06-b9708550c119	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	595ce4e8-b3f9-4e64-bd6a-5f357ee97f7e	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	fdc96cae-a2ba-4431-b5e7-8ce331e8c750	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	bb6956ee-048c-4ac0-94dd-b5c891d82430	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	417ebe03-19f5-4764-bb6f-0fe07d4ba8bb	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	e2f57d8d-8186-4709-afe0-ff7f04f6b781	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1b314c7c70ebc07ce4c	dd843cc2-1c73-4115-b553-1699ef925359	00028b9bf7--659fb1b314c7c70ebc07ce4c	f08a2d679069d5daf836a407bb2464c4	SUBMITTED	2024-01-11T09:15:31.392		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1bb8dfe8b62f2707ab2	aa83346b-284a-4b3d-996e-fb6cff01e9fc	00028b9bf7--659fb1bb8dfe8b62f2707ab2	6f84797001284bb1890d5de5219f9a50	SUBMITTED	2024-01-11T09:15:39.909		
