INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	2dbc7941-3e45-457d-b927-a733c069eedb	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	6fe36ad8-0943-4d7f-b963-2a0c2bcca2d9	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	b6f7a4c0-ce69-44ef-bdac-0ddc9a316f79	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	444954a9-9a80-456d-997c-6a3357a10a64	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	8025e03b-910b-4215-899d-20ea15b78e8f	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	e4b512f5-c291-4545-a5b4-77af18d85a10	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	059eb731-aadf-436c-99e3-b6ba7d70363f	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	c8f58193-a19e-4753-a257-0922258a89aa	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	38833a9b-4769-4f0b-a32a-e53686a33e4b	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	24f27c7e-a57f-4137-bd66-1477e3179285	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	acefdddc-cf9d-4f1c-b0f0-ea26a0c709fa	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	ec2d0484-db5e-40d9-b159-066b851b60f4	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	2b6f122b-e6e6-4e9b-884c-f2f22cd20cc8	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	8f444fc0-64ae-413e-afe5-bbe944461e83	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	d79c02f6-8c99-4b80-b36d-3687f81fd98b	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	38966734-ce93-4478-bb7a-c6123c3bfc04	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	ae68a37a-cc23-4aa5-a5b8-fcaa9efe3292	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	f68a0bec-019d-4c24-a6f0-fc268ed32728	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	71350620-180e-4bb6-a9b9-257e0c5c5196	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	0937ecf8-d42b-4f79-bdaa-62a8864a6901	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	b2364b04-9da6-4aaf-826d-f46c799ffa16	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	11ed8cf4-2d7f-4e97-b9c9-3940db565d90	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	81ca59dd-da38-490f-a5c4-d580dfefc856	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	302e4e67-7ed5-419f-9e64-fd4bc5ad5364	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	951f9203-e1f6-4f3e-b8af-c0aa3e38a92f	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	b2d9208e-dd7d-4d9e-9779-02c45948813c	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	d531d8cd-594e-48b2-871c-988bf6ffbdea	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31d14c7c70ebc082651	e04c5a59-c297-4151-be5e-133256928456	00028b9bf9--659fb31d14c7c70ebc082651	78897ad851bd1165bef2f281b8e1a5aa	SUBMITTED	2024-01-11T09:21:33.139		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	e2d0ae3b-bb31-49ab-8493-b484bb32f7a9	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	f013c6f0-788d-4755-8401-98f6191cea28	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	30d4add5-fa7b-41be-93a7-04b5d654c389	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	3329251b-8d4c-46af-9dcb-4c54db1045aa	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	e8b2813a-2549-4877-9079-a1e491452de5	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	a484333f-3195-4b47-8cec-a220a542882d	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	0d732225-239c-420e-a4fa-77bca4913a43	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	f96a6831-3cfa-4534-83e3-5d1db66ce0fb	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	c1bbc4ca-4c52-4fec-b215-a6d9bbc1fe00	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	a6d65eea-dd42-4e9e-8254-6d1b66b8b6e5	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	d7c23eb1-b0aa-43f7-a06d-b243e6fcf901	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	b06f4a7f-90bf-4f61-9536-303396019f8e	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	d875494a-69ad-4e9a-9bda-905304904cfc	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	515b9776-a1a3-4b42-89b6-21098d76c24b	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	fc61f8fc-3a73-4f49-acb4-0ef24ff21613	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	b730247b-0390-46af-8eeb-9e03b102d8b3	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	7f8359d7-8096-4d54-80ec-0a3dac073f41	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	cb05255a-5478-4181-84cb-06f5dbd8d4c9	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	2afa6621-e01b-4762-997b-80224dd485b1	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	1ac92c36-b039-4e41-9d51-c71f1d1b438b	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	6278beb0-9a15-4cd2-be59-9af6672f3c93	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	95090cda-4be8-43a8-b757-de3dafbde5c0	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	1eddc9cf-13c1-4e5d-be2c-9adef4cbdddb	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	37f2e353-cba6-4940-98bd-906435456027	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	589073af-9778-492f-89b5-adc19b452ecf	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	4cfc7ef0-a1e6-4fd7-8907-4e99adc0c632	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	22694b33-ddfc-4295-8a11-ddae2b272d4f	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	c8cf39d4-4233-4f21-8033-30bea4bf09dc	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	cd6998f6-cbe0-4e6f-ba71-e77ce7a3e4c2	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b591	2d68f322-341f-4215-9d7e-ea74ed936cb1	00028b9bf9--659fb31f8db9654e9017b591	522036c6279f94dd0eb31e8e1ebb9da2	SUBMITTED	2024-01-11T09:21:35.420		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	b1b4c9e6-6f05-4cff-8416-6d22f09a9171	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	fa418ab3-272d-47b2-a8dc-fafc6fefab7f	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	ced36a38-b526-4a19-a24b-4a651fffbd37	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	1db030d1-09e4-4ca0-8c39-1461c9724a2b	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	edca66cc-5279-480f-bd73-22853b1ac9d2	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	4a803457-b2d8-479f-9605-365d4a793f85	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	5db15f4b-515e-439f-8fee-c9746fd20d3f	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	ec5d63f9-b91b-413c-bd17-7736e9047305	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	55c79228-c318-4b00-b08c-2670cd894dcd	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	e1c06d3c-5cfd-405a-a223-b10a538a351e	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb31f8db9654e9017b5ae	a2a8a29e-e4d6-4583-a938-c19256c7b642	00028b9bf9--659fb31f8db9654e9017b5ae	305c9d18c4aaea73976a4057dab29128	SUBMITTED	2024-01-11T09:21:35.978		
