INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	919c2e3d-0c59-4d15-aa85-ad7a00b0429f	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	b0b6eda3-89a8-42cf-a8ed-4e920034a2b7	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	a40ca799-8437-492a-923d-5c4a87ddf02c	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	ae5953af-cfda-4a9b-bb5b-41c663c69cdd	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	ac1b9986-eab5-446e-93f0-3054e3b6feac	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	31e2b89d-73cc-4ae1-9bcc-abb32369c6e0	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	759df3b8-5121-4f2a-a713-419e0f403209	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/CH8p2Zk/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	6c4235e2-4f93-48bd-81f8-8a7dc179c3fa	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	5bb91ad9-bf99-4d68-b380-da0c6971aec5	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	a9cd8a76-5471-484e-9964-1d97a9936dc7	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	5935cbaa-39e6-41f6-bbbb-d263069fa3c0	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	ba208277-c741-4445-88b9-551d2861a506	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	70717013-52d4-4524-992a-ef5d47273556	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	5b5b3211-9119-4501-a1ca-284587c042f7	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	1b30b412-f21f-4175-a44d-4670de9f6736	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	251a053b-dcb1-4ea7-b096-11adfd78d261	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	5c86c184-4781-4517-86f4-fb416c64de24	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	599cf4a2-3082-420a-8533-fb52dd9b56e7	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	972bb44b-82a2-40b4-a314-6d5799957332	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	cbb232d3-2d7f-4fb7-8632-87f3c1268c16	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	4e8683c0-e64a-4094-b5e7-4edd100384fa	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	8e39e497-aa99-4374-b82d-bf8e1ab5c806	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	2cb85c82-1b56-4821-8ab2-ce62e843028d	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	25836264-9f3c-4526-8dfc-6b4bf93d00b5	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	cda0c6d9-ddf8-442c-9427-5e738a013171	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb343b062d60448a2d886	bae40521-9850-4045-81eb-b7459e533ee2	00028b9be2--659fb343b062d60448a2d886	60d766f8e5a1ea1b56b284d8eee847a2	SUBMITTED	2024-01-11T09:22:11.735		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	75634a7b-6a3d-4cbc-bcee-1a4c301274ad	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	5ee21c10-a5ff-46ee-928a-8e4068f537dd	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	0005f9b1-2a2c-4abe-a28a-f2b48e8121ad	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	7d61377f-d446-4d14-b8d0-612eb843c9f3	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	f0a51616-02be-48e8-85c6-93ba009abd5e	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	905ccd5b-b195-46e7-bea6-24557a65b67d	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	06c22023-be9b-472c-994b-46e148b7c22a	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	f30220c0-853e-47b1-b752-6a977e2c0c90	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	13676890-2c66-42d9-bb56-c81c013eecb1	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	db4b4fb2-56ae-4155-bbfa-e0d6d7adc663	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	327f6fc6-8abd-4a03-8c8f-1eceba30c0aa	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/GHV9Mxt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	b69590d5-b8dc-4953-acb2-59845952588f	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	bd28fcab-69f1-40f5-8e8f-d29592f9eec2	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/rkB342t/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	53fbad2d-ea5d-459a-a8c6-3579fed79632	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	399b6fb8-5b87-4c15-a3d3-78e8e6e0ee5a	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	19f6474b-5d40-4a2e-86aa-2342930a1afc	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	9bf54920-b1ef-4d8c-8b79-ab915bfdf6d0	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	d64c443a-d78d-4727-af33-f74b5f5e1d83	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	8f5b5a35-6886-43ae-9e60-d64df57681c5	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	9d8c10b3-13df-445a-b727-a2457456bf4c	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	06f7ff55-6fcf-44ef-b2d5-028f76dc9102	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	9aa3a635-e6e4-41e0-ad4d-cec98fb56fc6	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	9623aeb5-5f6c-48d1-8aa4-ddbc565af8b4	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	94f7cf60-534f-4eb4-bff5-24983adee126	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	33bbade8-081b-4f3a-8571-edf4890ddb01	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	19b45f41-546c-42a4-82ad-76ea0e2e10c7	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	9009d5b5-08c8-4526-93c8-8569932a5589	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	c34abf7a-23d8-4f13-8f80-2dc4595c31cd	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	96f4ed44-dbf8-4705-954e-108f0aae5f96	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb34f14c7c70ebc083035	ec3eb0fe-b966-412b-a9d4-ac74e9373a7c	00028b9be2--659fb34f14c7c70ebc083035	e571bfa82060daeefd6328de8e43f4dc	SUBMITTED	2024-01-11T09:22:23.183		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	2727e335-2113-4b0d-830f-2cb54055770d	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	2082f890-5c5d-4e1a-bee6-0a3e96156d7b	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	20b2aad7-f2b5-4146-b117-a594391813a0	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	07a49ded-2ccf-4bee-9fb6-969756a7e3ea	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	536648f8-8366-4f21-8d7a-d3d11b04858b	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	d81a2c83-0a48-4813-ab03-f1551ccab121	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	75448b10-2a94-41b2-b78c-2e085deb5dcd	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	639117be-29e2-4426-9a88-69ec904a60fd	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	9134063f-7d47-4fb9-bbac-1e4178a1ff04	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	0975610b-889d-4249-a9ad-326160bc77ac	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	b6be2985-3d84-4745-8d71-0ff795f281b2	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	46b42586-9e72-47e9-a4a7-9cd2ff82e616	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	cccbc278-204d-493a-a3f9-9c22f59499cb	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
https://i.ibb.co/RYdsVJR/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb35414c7c70ebc0830df	de04bfe8-a2ba-46ea-91b5-3d2c5422e5d0	00028b9be2--659fb35414c7c70ebc0830df	536201c9e6112ec390f26be8905445fe	SUBMITTED	2024-01-11T09:22:28.135		
