INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/PCvZX2B/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	568d059b-d3dc-4803-8687-62211b9801b1	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/FmdTpcN/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	bba50f39-a9e2-4bc1-992f-373888322902	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	3bb98ac9-0ebb-436d-a3d4-bba2a28c745a	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	de694687-72a7-4193-9c20-68bb75900bdd	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	5f97ac74-bb8b-47ac-88b9-9f35e122a2d6	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	d7ebdab7-498b-440f-b9ef-87fc71df20d6	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	4beba7a1-33da-428a-b3ce-98e2ebcdb135	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	e9d5e604-0ca9-42d7-b325-3d103bcf2397	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	8812442e-4a23-4f3d-9591-7479b6168803	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	a457fc45-be33-401c-88a2-4c502c86284c	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	911e745e-8a96-4d83-b0b2-0eb60610940b	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	052527cf-003e-457d-8d46-ba5ad6e5879d	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf7d156fa003ebe96f92	eeaf4eba-301d-440c-8a9d-18f0569ac9b4	00028c9222--65bbdf7d156fa003ebe96f92	0ae8a3ee2e83c61eecc5f5abfdddbe21	SUBMITTED	2024-02-01T18:14:21.950		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	fb2fca6a-56c7-41a3-80c5-360de01b33fd	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	c55943b0-de94-48be-9bef-c7cb5b6b3cd2	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	ff68c176-8e7e-4240-9d10-d34f2eb0d2e8	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	92828487-547c-4139-ae4a-c1190e8fab57	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	508bffd0-2c88-4289-99ae-2634f74d8949	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	265ecdae-6433-4603-9974-0aba12e7b8f7	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	da3b6305-ce4b-4b11-8cd9-1f3be232e606	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	2c06afcc-0608-4cd7-881e-6cd1477efaab	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	21183362-7c03-4101-b269-f743fa593c70	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	cc04a22c-06dc-4f61-8650-6a341c6fc04e	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	beb5733f-0d0a-4c13-90d7-2de2411ad6c5	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/2FJ4xDy/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	636db950-8cfe-4d5b-9f9a-15a0ee6c4c52	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/YfrwvDc/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	bc469066-7a42-4f69-b701-d81fcc478073	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	013cbc62-319c-4b69-97bd-1fe82022c5ca	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/WzgdpXM/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	02a96b21-2fea-47a1-b6ad-a31e8c5b0f29	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/6BPCjg1/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	392ca230-28eb-480d-9130-45f856430910	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/QXknnhV/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	8acf6fcb-1c4d-43da-9c35-ec10dc6530d1	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/R3LL000/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	5a70aa8f-bbcd-4637-bef2-0ed5384a6e1e	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/tKtCmPy/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	b60d1ad3-e5a3-442d-9203-9e5ea842ceac	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	e62da3ee-5d20-414c-9d1a-51e6c3fbf37c	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	3ea82fe7-055c-40e9-9782-7a430df5712b	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	f88e5004-82dc-4c9c-9bba-b67b51d9d8ec	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	6bb57480-d118-4984-963c-c9b55cd0381c	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	fd95d368-7fba-4d27-b6f7-dd9289161616	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	561522ab-2441-491b-a338-c8774db6e41b	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	87d06b52-e10a-47a8-9c5f-fe3a27235e45	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	7574a158-6e13-4d6e-bf28-530a45ce19db	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	94622f91-38e8-452f-876f-9422d78956b8	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	86ad913f-5616-4fdd-bb86-a8bb5111cb6c	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf837e61f1055b0f67bc	8ffbaf80-7811-4b8e-9a15-fee31d2b151c	00028c9222--65bbdf837e61f1055b0f67bc	2108cc75cce01ca4f08eafde0b3ad243	SUBMITTED	2024-02-01T18:14:27.820		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	c743e73e-e331-4246-959d-d9ed0820992f	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	46235dd8-e39e-4168-94e1-dc06a97b019b	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	9bf463d8-8cff-4e31-9b80-2bc84b8bd691	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	286b5bf5-5ee2-4e8b-bfb1-1e4d6d62d8c8	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	547f1015-dc73-4aa3-9425-e551e45b1755	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	9ee17a1f-8a3a-477f-a04b-ffb8ab957a80	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	15eabcf1-bfc5-4a45-8069-0d4a849a1c54	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	194a0c11-1248-498e-a9d4-6527fc5d68cd	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	8c0c4b13-fbbe-439b-9715-1985eec28fd4	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	4c6379a1-af6b-440f-9193-4d9396eb3fcd	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	26364701-68ff-43ea-8e61-59af20fe2b13	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	af108bd0-95bc-4bf0-b2ae-c23482a4588b	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/qjRGnBX/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	7bf9959f-8055-4fce-93b4-79c6dcd080d9	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/F0spnXg/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	11e33e4f-7cd4-43f2-a8d5-8f74869b0b40	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	fec6b6e3-ffe2-41bc-b843-da58a71fb76f	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/NtLBx79/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	77fdb520-1ff1-4b76-8eea-ff64918140d2	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/MZg97QP/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	bb23fe93-e053-44ba-82ff-e6df9123c3cd	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/XxqyD6S/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	3ae27e54-1e8f-468e-bcc5-9f63a30ea53b	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/V2SC94K/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	89ca11ef-4565-4536-8705-ab0b737767b4	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/rHYNS7t/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	339430ad-bc1d-4446-90a2-78a0f8af958f	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	1f3f4fc9-1af7-41df-9af7-d6d4f3ffaadd	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	ec4f735b-64c4-4da3-af08-d853e686720e	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	182a7aac-7edb-4b88-940a-4c63c98107bf	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	b9d50afe-63ef-4fc7-b61c-6987b544bf7f	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdf84273ade4c3d94ae84	6d7e5b8a-6eb4-4461-a79a-262e245f1260	00028c9222--65bbdf84273ade4c3d94ae84	8b7649ac28b32d829ad5c8bdf3be2ee2	SUBMITTED	2024-02-01T18:14:28.240		
