INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	caaed194-51a7-4412-9971-60cc4a17a08d	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	f69dd2be-f053-4294-aafb-fadb098f6152	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	19fcd9d8-b7a2-4095-a2e5-8ded2b4f579c	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	8d1a60f2-40de-4a48-af4f-e08fb171e587	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	ea2998b1-2e7f-4840-a078-7bfcfa9bc960	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	13415046-b3b4-4540-a670-d447bc35d819	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	d60c9bd8-824f-4eb7-b1c3-7083da75e6fc	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc012a156fa003ebebf559	69d24870-305c-487e-8941-bb10b6e4b27c	00028c9239--65bc012a156fa003ebebf559	137841fb576d56215d5c3506bb502e45	SUBMITTED	2024-02-01T20:38:02.356		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	785a3e03-2e7c-438f-ab97-9991951eea5a	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	91620639-e299-4ab1-ab79-29d2cb8081c8	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	36285bce-76ac-4e96-b247-bcbef2b24a7e	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	4f0da928-76b8-4170-bcd9-2a3536574bd0	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	b76d93b6-6aeb-4fd4-b92f-b28827eb686b	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	74f1ab64-94b5-4927-bc8c-50cac5798be9	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	847fe889-8e30-4ce9-9b12-a102e6d12ef5	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	98af299f-cb52-4957-a285-20a75cd9c3d5	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	3216c2a3-d445-47ec-87e8-0aa2223362c0	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	cc027efe-eafd-4f2b-9b33-56480dabfc62	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/61tnMZk/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	79607ea6-9815-45d5-adee-097466e156d6	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/MPbFYdC/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	ad338335-1e60-486c-8c81-4d031b062de1	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/x17ZpW3/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	039fab83-b756-4aa5-8500-314f6d5edede	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/2jsMLn0/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	854f82d2-b751-42d2-a98d-b126487b9fc7	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/YZtyq4D/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	cd0ea34a-dd35-4dc2-a9c5-490f04d33889	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/9sXQHsD/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	aba2debe-98bb-4267-820b-bee5dfab7408	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/1R9jL2j/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	53d0a1e5-433f-45fe-abf6-0d8d34bd0eec	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/cLvywF8/Andrena-fulva-70057243-5-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	6a2fde8b-d2e1-4fa3-9f11-dcce22bc5e64	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/n1S7PVp/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	e52749c2-0914-4201-ae08-06c15fc8e550	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/qkXs75N/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	62bc7b35-a363-4cb2-b3d9-017531e5457a	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	344528f1-00ab-4dd3-b5fd-fb994888f18c	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	e6e45f5d-1820-4d64-8aa4-5a6ae2e3122f	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	61204bf3-b31d-42a5-ae93-c0b93d508685	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	1ea18596-ad12-4511-9c19-ab7243cbcb2b	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	6594e0b4-e8fb-4ae1-b9b0-3cfe351f09b8	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	aaeb4d3b-15c7-4160-bd6e-b75cccd81d37	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	23380d72-6f42-4f3b-b10c-b684faf1f91d	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	775e7017-4ad8-4f80-b3ee-5ff535412e5e	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	0e657eb5-5de9-44cf-8674-9b0c4356363d	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0139273ade4c3d975d73	636cb131-e102-4846-818d-6f164cc67c91	00028c9239--65bc0139273ade4c3d975d73	a97ed3d80af79c5c885deb252bdc6079	SUBMITTED	2024-02-01T20:38:17.443		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	7d3f6a33-766f-42ad-8f89-fb310438edd6	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	9f461efd-abe3-4b82-824b-21ed14e1bf4c	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	df3ef0f2-b996-4aee-a3bc-c97d83d74ab5	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	cc8695ca-7f48-4dc1-bdd1-c0e18b6fee6b	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	13f47971-7898-45d1-8a66-371cae08a644	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	78602e9d-948c-4f0d-9424-187fbce353a9	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	37d06131-e667-4457-bb62-ea81cdc95e17	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	d11400b4-7981-4821-a3b1-2b08a97a1f91	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	cd5ea642-95c1-4655-8ec9-4da541a1d401	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	1f06ace0-9f45-447d-aad3-ce06b071a94f	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/3Tj6Dzx/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	d4fbfb50-3a19-4e9a-a24e-6522e1fecccd	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/qkXs75N/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	501ffcd5-43fb-488f-83a3-36e5aee9b2f4	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/rpGKgW2/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	f3d2566b-39f4-4d2c-9e4e-199caca96e45	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/qFhQLjQ/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	74cd2ff5-f990-4958-ab04-75e592ef1c81	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/dKyTbzB/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	464e74b3-7ac1-4217-aee2-7cf76f9f440d	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/61tnMZk/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	7367d626-e9b8-4d62-b71a-810f770fe77f	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/MsPMrfy/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	f1bf6a10-1bec-4782-b769-dec61cda7350	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/N3m336C/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	bb845cb3-4301-4a24-ad53-7c5fd450d8af	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/YZtyq4D/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	394b687e-2c7a-461f-8544-4e20788f697b	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/pjjyb7L/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	ce4327b9-91e5-4c89-a0e1-0f5f1a44ac2a	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	4110e8e9-77f9-4d6d-aa7f-75accbcea53f	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	f487f46e-5d24-4162-9368-ee39027032dc	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	4efd7841-6be1-4000-b0a8-738c4bbca6c5	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	3eb9c62e-8519-4f4f-af73-ae2d71100527	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	0cddb110-53d0-4d08-adbf-db2a5f8a4556	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	4f1220c3-faa8-4f48-b581-179645a1022f	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	63a7a551-6335-44ae-b108-877b8cff98a6	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	fd2fd3ae-bc9a-4094-8a2c-6a6ffad2b898	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	abf0a5f9-98bd-48d0-b225-185d4d7dd7a9	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc014a543cd35382cc8959	b0429dad-00dd-483d-8a36-8516c2c51214	00028c9239--65bc014a543cd35382cc8959	ce3d3099375b546c492383173e3fcbf4	SUBMITTED	2024-02-01T20:38:34.021		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc017d543cd35382cc8d05	9730af64-c163-4242-abb3-b45325363dbb	00028c9239--65bc017d543cd35382cc8d05	8c97e40b65876a43dda178095cc330eb	SUBMITTED	2024-02-01T20:39:25.695		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc017d543cd35382cc8d05	1cc0c491-cf28-4070-8e6e-d4a740ef638b	00028c9239--65bc017d543cd35382cc8d05	8c97e40b65876a43dda178095cc330eb	SUBMITTED	2024-02-01T20:39:25.695		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc017d543cd35382cc8d05	41560f89-354d-4402-b21f-c8027cb97033	00028c9239--65bc017d543cd35382cc8d05	8c97e40b65876a43dda178095cc330eb	SUBMITTED	2024-02-01T20:39:25.695		
