INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0af6543cd35382cd3354	b4f5623e-d8f2-4ae5-8b5e-efaf1482fe1d	00028c9239--65bc0af6543cd35382cd3354	00028c9239--65bbd196a262042a398eeb98	0dea2e2d929aebe1c1570c6b83219682	APPROVED	2024-02-01T21:19:50.448	2024-02-01T21:22:09.536	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0af6543cd35382cd3354	8c386362-f1cd-4392-bacc-1a1a1fa3db2a	00028c9239--65bc0af6543cd35382cd3354	00028c9239--65bbd196a262042a398eeb98	0dea2e2d929aebe1c1570c6b83219682	APPROVED	2024-02-01T21:19:50.448	2024-02-01T21:22:09.536	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0af6543cd35382cd3354	5fa5a39d-474e-4960-96ec-9413aceacde9	00028c9239--65bc0af6543cd35382cd3354	00028c9239--65bbd196a262042a398eeb98	0dea2e2d929aebe1c1570c6b83219682	APPROVED	2024-02-01T21:19:50.448	2024-02-01T21:22:09.536	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0af6543cd35382cd3354	90672bd0-6a36-44e9-b00f-affe94c2c805	00028c9239--65bc0af6543cd35382cd3354	00028c9239--65bbd196a262042a398eeb98	0dea2e2d929aebe1c1570c6b83219682	APPROVED	2024-02-01T21:19:50.448	2024-02-01T21:22:09.536	+	
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	020a1bcb-0d6a-487e-94f4-a62b5e790a04	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	a17836ca-75ae-492c-ae56-a5b02b054f3d	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	e2159392-6ed8-4a9c-9704-bb842708b97a	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	db225571-6216-4481-a58f-5bda960e5a1c	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	8fe4bcb4-c870-403d-9de1-678eb8dc4a4b	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	857d6081-f328-46e9-bff9-a7fae2d03b54	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	346e9cc3-87c7-43c8-adb4-3dfb40814437	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	6f11a1fb-91ec-4e4f-bd10-8e79f68c274d	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	1fbcc3b1-3b8e-4cf8-9d59-046ef07070b3	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	166d4de9-3cd4-4878-99b0-66789644e966	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/9vhXtK4/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	97ff4e1d-2978-4876-814b-279ece2645b8	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/TKr1thp/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	4f17faa7-15a2-4e5f-9b6a-9461ffc9b76d	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/V2zZs57/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	b73fe51d-391f-4ef3-b414-758c01edb718	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/pjjyb7L/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	1c436288-ca48-4a0b-a161-c7d0eba8d435	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/61tnMZk/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	fb57a06f-9bcf-4192-acb9-7ac7496c16e0	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/MsPMrfy/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	05cd11a5-f817-421b-92f9-e576f8173baa	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/Fxq2MLs/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	2134d435-d392-400b-b10a-933b74a2163a	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/ypQ2kd9/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	9950ceda-11f2-4249-b50b-43438e63f48d	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/w7R8Lwm/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	8107c33c-3ccb-4300-969b-0c65c6f3bbb2	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/QJWrqQ1/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	550d442f-a925-4f32-a794-85bbcc9a2f12	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	0a2ba7c4-07ed-429d-a9e7-cce2b62141c0	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	64a8c3b7-d47c-47db-be6c-7d25f5d83963	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	79b3b552-be22-430a-bf88-5d9220c0483a	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	cce92bd7-6389-4ae8-99cb-8db6428945c6	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	06e603f8-adeb-4c37-a76c-e03ff49d6763	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	bae03916-b622-447f-973a-bf8116c17316	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	1db3f0d3-c2e3-406e-8abf-cac5feb14667	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	b5dd3bad-6caf-4c4f-b7c9-f612ec06b521	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	a42c537a-3e7e-4ca3-bebd-884de99386ad	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0b2e273ade4c3d980b9d	661b578f-cdde-4571-82af-eb5a3e50ba89	00028c9239--65bc0b2e273ade4c3d980b9d	00028c9239--65bbd195a262042a398eeb66	777f15a4a009acde784d8f85bbfeda96	APPROVED	2024-02-01T21:20:46.472	2024-02-01T21:25:40.516	+	
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	01fd2e03-e156-470f-a2b2-3864cd6196f8	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	4000d69d-f1cf-461b-97f9-9111652b2a5e	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	45f9e352-2995-4019-9a7c-4f7e715a1a20	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	5cae009c-bdd4-43ff-b5a1-9b5499b45d93	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	76f26f48-7375-4bc7-a395-84a28b203e6f	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	096d8059-fdc1-4668-9650-33c8ae703fd8	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	12d05ece-82d3-4b41-aab2-4b57c8762b0c	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	ff174642-7d0f-4fcb-b535-eec669759666	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	9018f801-fb55-48e8-a92f-893382891bd7	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	553710b3-9ce6-4a5a-886b-b3be3977ea83	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/TMHpwjf/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	1e280412-80f7-463a-8251-a55c30e982d1	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/n1S7PVp/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	3bdf2773-35d8-4b53-8c4c-bc12e17eb4e2	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/XYNwMDd/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	9d68bd9d-12ac-4505-ab8d-dd2b9506ba7c	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/jkgMvbV/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	83b1a157-695a-42ad-ae90-f87ce1b331da	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/N3m336C/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	654c7b8b-bfb7-40f6-b718-d6344f1fd1a7	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/8xrJ2B1/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	10368247-813e-446a-8136-5755c5054e77	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/Fxq2MLs/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	5c3e8e42-a678-4c74-9515-08ffd0dd46a0	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/rpGKgW2/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	840a6c63-2e4a-4c49-845e-438c7909b813	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/MPbFYdC/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	e580b1b9-41e9-4a08-aa0c-7e87e81a9152	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/MsPMrfy/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	81efcd85-d16b-4103-94c3-e3319d54aea6	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	9b547051-e5ab-4486-8ace-dd65daf7f78b	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	645cfbfa-d9fe-47f3-b000-e036c81106df	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	074f842a-e92b-4088-8f37-9876d5f9bafc	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0bdf156fa003ebecb0f4	f2399f56-bccb-4357-8186-b4ccae836705	00028c9239--65bc0bdf156fa003ebecb0f4	00028c9239--65bbd197a262042a398eec60	4bf943a5423bf6b72861291cc1ec0f78	APPROVED	2024-02-01T21:23:43.424	2024-02-01T21:33:25.104	+	
