INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef36273ade4c3d95f766	3386c988-d0b9-437b-b2e9-6a94e7af7ea1	00028c9233--65bbef36273ade4c3d95f766	00028c9233--65bbd112ae575767e6b83f15	8c786371a42f7abd07593b89654d3165	APPROVED	2024-02-01T19:21:26.395	2024-02-01T19:25:27.579	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef36273ade4c3d95f766	c540999b-2674-4a0a-8957-0cea0dc313e9	00028c9233--65bbef36273ade4c3d95f766	00028c9233--65bbd112ae575767e6b83f15	8c786371a42f7abd07593b89654d3165	APPROVED	2024-02-01T19:21:26.395	2024-02-01T19:25:27.579	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef36273ade4c3d95f766	9c1ab548-a0d2-492e-aba8-4bf97cf5a6bd	00028c9233--65bbef36273ade4c3d95f766	00028c9233--65bbd112ae575767e6b83f15	8c786371a42f7abd07593b89654d3165	APPROVED	2024-02-01T19:21:26.395	2024-02-01T19:25:27.579	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef36273ade4c3d95f766	979ce68c-0dff-465b-bf93-992398132ae3	00028c9233--65bbef36273ade4c3d95f766	00028c9233--65bbd112ae575767e6b83f15	8c786371a42f7abd07593b89654d3165	APPROVED	2024-02-01T19:21:26.395	2024-02-01T19:25:27.579	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef36273ade4c3d95f766	970cae88-d2e1-4945-8bc6-2033935d9640	00028c9233--65bbef36273ade4c3d95f766	00028c9233--65bbd112ae575767e6b83f15	8c786371a42f7abd07593b89654d3165	APPROVED	2024-02-01T19:21:26.395	2024-02-01T19:25:27.579	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	f9a96ad9-c410-4aee-94c4-36534ba95fa1	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	3e300217-6827-49ef-894c-52a05057cbd7	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	16eaba87-b1f8-430f-8548-1d221a130ddc	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	d2b4a4f7-d743-4e7d-8888-413a0a1a8696	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	524b8453-7308-4b33-994b-d3fa0a3e121c	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	69966815-dce1-4025-8030-c798f7bb785f	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	417482de-b226-4fe6-9f9c-f2d1214cc563	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	408f48da-0420-4811-ad12-a8877ae0dc15	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	c0a6037e-7d7a-49bb-b171-b4276191bbd3	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	5f1a7145-ee37-444a-9a79-302560016788	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	b714a9b2-3bf0-4dc3-87f8-cada0f588dde	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/ZYJDqMG/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	7a0986ae-1d8e-44fa-955c-2b5ba12be7ce	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/WPrn8d2/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	dea964aa-f2ae-4bee-9f31-6ccd5027c21b	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/wK8vDyc/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	d01197dd-f0e9-4bf0-a240-1e67f0e0dee4	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/HtYJLrL/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	83694b53-5d81-4bbe-885e-6da26721037b	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/k2tgG7L/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	ce0b319e-d540-43cd-b184-154b7c4a8408	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/9sm4TCC/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	1e19ecec-6c4d-427c-9739-dadb7c823084	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/c25QY1p/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	39374ad6-e39b-4f34-9c9c-7c502cd343ac	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/XbjXZ2Q/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	df744b25-dce8-47d4-b6c7-8fe563f137c4	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/P4H78TP/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	57831a35-2b2e-4521-b20d-7b81a54488af	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	b118b7cd-52c0-4e89-9dda-2947f9a772ae	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	1300cf73-4380-4bd7-94d7-22f3ada92e14	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	faeeeb23-dcf9-4d0f-835c-5e5c2c9a9a21	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	fcfc75f0-cc4a-4acd-82ac-5ebba90f3e57	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	77eb4808-7f3a-4f87-bfe7-af1229e88408	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	2f2dd23d-a9ca-469f-87b8-d9bfd45788cc	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	0b825fe3-3524-4a4b-a0fb-babd5c3009de	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	07057fd9-e9f4-492e-a1b9-6aaadcf9dfa5	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	b2249ddc-b1e6-4a82-b5b2-54870d077cf8	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef4d5140ac16b303cc9f	79a22525-85fa-4677-968c-71d89a6c58f3	00028c9233--65bbef4d5140ac16b303cc9f	00028c9233--65bbd111ae575767e6b83e3f	53d510490179c54d0aed4128b3b5c9ea	APPROVED	2024-02-01T19:21:49.912	2024-02-01T19:26:23.272	+	
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	85806e18-2ffc-444e-be80-86154bc4242f	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	d82e69ad-d067-4cd6-8b05-971fa83e0a78	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	51609c4f-f56a-49cc-8e58-ba23776d44e3	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	d671f5eb-f23a-423e-94da-e3d841d3c09e	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	164064c7-ea58-423d-bdff-8f7189371459	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	4fae1ef7-39ff-4db0-8631-e15823d377ef	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	601bdf28-73e9-4ba5-9b14-08af36b38dfd	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	5ef2b079-a7f3-4027-849d-e61e04232063	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	afefc23d-a98f-4702-8ad1-b2ae6db7e87e	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	6e8df621-88fd-431f-9d44-ea5251b2957c	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/HtYJLrL/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	d49a2e24-9a12-4f9c-ba21-c06c72ae7af0	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/qsHfVXX/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	8a896110-1b27-4741-bc0b-711b6c43d732	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/MhKwDPF/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	74bd720e-81a0-44ad-80e7-d431a84ef40b	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/k6BwLdR/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	7c792173-5be3-4083-bedf-60a0efebaf46	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/c1C8Nxg/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	719a171f-5694-4974-9e72-9cd32b50b3e5	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/n1GctcD/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	dad557ec-bb47-4a60-ab2d-04ccb83caa17	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/ZK7bRB1/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	9c129554-813f-4ae2-879c-f1f50c391d8e	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/xsgfxSq/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	7bc12879-5747-4db0-a986-2c21db2c3afb	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/P4H78TP/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	79c15908-f1c2-441f-833c-f900fbcdb1a1	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/nq2ncMP/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	1bd839dd-5527-4e20-beef-69a1bd0ac051	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	8c25168f-5303-4115-a898-30ef540b37c6	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	620ae338-9b7a-493b-8650-f0a6b7c422e7	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbef50273ade4c3d95f95a	ef682bda-5d37-4e1e-8053-8360c4bec56f	00028c9233--65bbef50273ade4c3d95f95a	00028c9233--65bbd113ae575767e6b83f5f	72a958125bb2b80345a30499e953d0a4	APPROVED	2024-02-01T19:21:52.540	2024-02-01T19:27:44.918	+	
