INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	8c307b8a-6ff1-4fa0-8c9c-eecd02256a42	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	4e70ceea-cfda-41ba-bf47-cdf6ff61cb31	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	16551900-3e64-405d-8788-b295e499b741	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/9gDbghB/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	9d10f4b5-4e05-4d6c-b889-fe79b2dd0da4	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/wWkWJHS/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	43a9a542-65be-4c09-a006-b3872030de31	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/YjTRdxT/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	f0b768c2-d98b-4ad1-849e-d3d844780da0	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/Ycc05rm/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	19293bdd-bd75-463a-8e20-dd4ee3ef8aa5	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/WPrn8d2/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	e72ff2f0-5e93-4909-9986-50dc2ca4d476	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/xsgfxSq/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	238148d3-6504-47eb-a5c0-64bb2dc50c84	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/k2tgG7L/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	2a8f28c8-8a6d-46ba-8b3d-526e671a0d78	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/ZzJgrcr/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	349cb62c-f498-447f-baa9-13aec685afa5	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/HtYJLrL/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	a89a61ff-2f06-4e69-b4dc-943385d887d7	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/c1C8Nxg/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	6b63a01c-086c-4af4-bf75-cb34ed5f7d8d	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	b70cce15-5a0a-42e5-be10-d011f9510028	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	1ab6355e-761c-49a0-8faa-9373bf0eb993	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	aa1462c1-30fb-4cf8-b4cd-6daca87ba84f	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	11a78dc8-ebd5-44f3-8a5a-0d3f7680937c	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	02b36393-c038-4c83-862d-49ab84ef0308	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	fa780b0c-c6a3-4cb5-820a-91d777b9d8da	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	ada3e9cf-4687-4658-8cd8-becfcb3f204d	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	34232bbf-7533-4fcf-b348-b968c0951434	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	99e1da24-fbf5-4e3c-9039-301fe1544728	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf0167e61f1055b10bccc	8d29548b-ee17-4d4d-993a-4522db2817b7	00028c9233--65bbf0167e61f1055b10bccc	6d43e3fd23562d974e8e3aa18c9dd731	SUBMITTED	2024-02-01T19:25:10.797		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	f65ba18d-2ac6-4685-b68f-b74d4303f5d6	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	a582edd9-aa69-4d4e-b78e-0fc7e9f57794	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	1bbb27ca-75b6-4fcb-b20b-4d4a270db5c6	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	625cb59e-126c-4fd6-a19d-0a817ce6ddec	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	91b32c0a-6009-49df-ba32-fdc44af7b50c	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	3363dd39-d277-4130-80b2-4d0407076504	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	f3b05cbf-f773-430d-8fdb-e0a03fc5cd2b	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	1729f63e-fc64-437e-91ef-e57de39a06ac	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	03848825-1279-4493-9615-af52dbb7ed9a	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	7d39eabd-7a22-428c-9fbb-8e0c9eaf329f	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/ZK7bRB1/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	27a5e8a3-06b4-450d-8a7b-dc6f716b96a9	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/Ycc05rm/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	229368f8-ab5d-427d-919b-042804679c73	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/P4H78TP/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	6c0993ee-f191-4520-a7f5-a5f242803c46	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/MhKwDPF/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	279ca89f-1040-4efe-81e9-6832f5306c5d	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/YjTRdxT/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	a8352cf7-0365-4e52-9e0f-36ca128b507b	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	04dd8b25-5389-419f-8995-81ff146cd7a8	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/vBpc5Mv/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	af395147-6cf1-499a-b866-d4216f88d130	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/wK8vDyc/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	92584e0f-a297-46d9-a261-825688a19379	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/FnGyDBz/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	9ecba89e-1815-4ab3-a726-439eac309938	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/ZzJgrcr/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	a3e600cb-207b-49fe-abe6-d4380b2b1eb8	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	db855103-f554-4f31-8d3b-c2eedb089ba2	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	0c03a577-d32f-4927-90a8-fe83f3b716a6	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	e3d22b0a-3bd3-4b03-80f3-49f6e94fc86e	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	52391bc5-17bc-467a-93af-bfb249095815	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	e7476512-1cc4-4b07-96fd-4fe9d713963a	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	d7913b0e-1661-483b-9437-b728e54a44fe	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	1c35cb4e-599f-4a62-b763-b8316bd9dcb4	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	cf8cbb14-52ad-4aee-a7bf-1b1d7b16b76c	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	9f7494d6-c007-481e-ab2d-e6eb9f3e11bb	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf019273ade4c3d9608b3	b4b04e75-1bdd-4545-a597-e5b1c02211de	00028c9233--65bbf019273ade4c3d9608b3	be3c1ed7cd70201ca1a39103d96389a0	SUBMITTED	2024-02-01T19:25:13.998		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	0c4fdd8d-ad35-43f1-aaf9-05853cb13149	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	e2b55e99-d1aa-44ed-a9f4-7a32a17b435b	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	ac6911dd-9950-4de8-bb48-24778307d1a0	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	d621c6c0-54f2-40c9-b3f3-18968378cafa	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	553f177a-9a4d-4d52-ba77-16004030495f	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	f9b5b1b2-9f64-448a-9596-a3da8b3d2a5d	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	b1e5f772-6598-48e8-8764-0827d29b8b08	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	46634d4e-6614-43fa-9e4a-9a85dc8099a8	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	cd03bc92-02b1-4f54-bb3d-f7a159551bdb	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	ec6702c6-c5b5-4b55-a725-83f2b0f1c4bc	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/qsHfVXX/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	afa1ddbf-98a6-4775-b88e-bccf2414371a	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/805LSyT/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	1d07c7c4-4033-4f27-a362-3e73ad6b7fe0	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/YjTRdxT/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	59637469-f255-4176-b77e-344bc5fdc539	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/r3Ttp0B/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	3027c78d-c2f9-4abf-854b-bf33a05bfd9b	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/PzyKWMR/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	b920e3c9-3f53-4327-a213-8fabe363e32d	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
https://i.ibb.co/P4H78TP/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf01e156fa003ebeac47a	f701e9fe-b8a1-4d44-be13-ac8960d76e2f	00028c9233--65bbf01e156fa003ebeac47a	7a6d7f6c85ce1660dda1dd4897a3a02a	SUBMITTED	2024-02-01T19:25:18.432		
