INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	f32c592b-bacd-4dce-9868-72d94f61a7e6	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	ad64f647-04c4-497b-9dd0-d7c8417d94cd	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	d2244a26-821d-4084-93fa-f8c93824472e	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	05c120ee-2948-4ee5-9af5-c5262d2abfd1	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	6a3feb43-a473-4657-9eb3-27ef6da706f9	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/jDZmhnP/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	fd0b589f-0743-413d-85c0-e3f8b194e927	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	7e9dd696-898a-47db-b85d-222a40bf7fe6	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	1de07716-05f9-437f-9bd7-8a3271c0903e	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	018998ed-f669-4ad3-99c8-26374f54201c	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	4216cbec-c74d-4e68-872e-82aac14fb0f4	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/KqRcKNR/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	bb0243c2-ce52-4243-bc34-8ea8ffd145c5	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/3hMw36H/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	f9394474-eb8b-4135-bd87-2a6c4769f5cc	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	dd5ada6d-2e85-4c01-be56-23ed265f5fe0	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	810ade96-c7a8-4d31-82d9-d9c1a7ec4543	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	52ca5884-3e4e-4a31-8e3b-25d85f180d7f	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	78d771af-0412-441a-8291-6b959cce113e	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	45eb2a60-ea8a-4aab-bac0-941f393b78f0	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	fb25dc43-e14d-4fe0-986a-f72ea0b3c65f	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	4486d900-d78d-4898-bce8-9820b6bd5397	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	62350b1c-21e9-49f7-ba76-16bed3a23487	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	65551da1-fbcd-42ac-bf15-cf04a9f0985d	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	ee23215b-8300-4c00-8bf8-a7478c460641	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd846156fa003ebe8dffc	198f5dc1-c54c-4c86-80c2-de6941148eae	00028c922c--65bbd846156fa003ebe8dffc	30d6ee4d11bb5ae14edf14db3694b841	SUBMITTED	2024-02-01T17:43:34.290		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	e00cd6dd-76a5-4fdd-a84b-c672dba58297	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	71d1b087-97e2-4cd2-bb61-c4ad2829069f	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	cd139d3c-e867-46bc-9d34-7705c7b73ba6	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	7233bf2c-5b5d-4f48-b900-d4747a985283	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	c03f0733-fb22-419c-b47f-cc1384ed71a9	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	f5329c8e-6cf7-4e74-b001-8133fbe4f585	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	82034b9a-eb33-4c6b-8913-373495a56bc0	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	68b0e102-1aac-45db-b8c7-bf1f0c6f779b	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	35dced20-5ed1-4f81-9476-97a6807a964f	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	6b795ca3-d2e6-4af4-ac8d-a90c2fc6bafe	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	98f7f5e0-68de-46e8-9617-8cf3c4689d5e	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/CsmVJyJ/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	51ff08da-dab2-484c-ae55-0a0d939a0730	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/tcK0W28/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	2ee6f93d-2678-42ae-8aef-7654ef2a3f28	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/jDZmhnP/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	36b193a3-4ab7-4085-a4e2-78207e262a1b	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/MfJCFXf/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	3c081241-7f8a-456d-91e3-b0dc703d925a	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/Js3fSyh/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	758edde9-4049-4bfa-87b7-5c31ede87318	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	0c88741c-ede3-478e-8e97-28e88cb07ac5	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	a410412a-0f26-4fc0-a968-3115568feefd	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	b4ec210b-1f80-4fba-9a69-9f6cfa8729e0	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	eaeb09fe-69a3-445a-8aa5-ea74b46cf6f5	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	d7f53c60-87a6-45fa-8b62-660f8846a3d4	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	110bdfb9-a302-400a-8819-0ce1e2fe3da3	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	4edf1d51-c187-4e03-8e65-dd92e2ba5627	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	8b60143d-d2b0-4098-8aa1-399cff6b0fd8	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	7cbc2791-7bf7-464c-9908-78a81e2b6a22	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	1683996e-658e-4ad3-b2d6-a431d48d5276	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	3cbcd62a-1c56-48c0-8b2d-1b1f4fa56568	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	a69f4dbd-5322-4d1e-adac-c42b7f641942	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	2cc0cc84-f874-497d-9839-6569e068820d	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbd962156fa003ebe8f6f0	4ceffa82-6716-4ad3-9047-7e9646a08b7c	00028c922c--65bbd962156fa003ebe8f6f0	2d669372c7855a56b943edf8cd3fd142	SUBMITTED	2024-02-01T17:48:18.959		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	7c639edf-65cc-4fb7-9c0e-92cd82200d9b	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	74e77fd0-5b72-4f73-879a-608daf4ac245	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	6be242bb-fd71-46e1-b945-e19775074246	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	e98c0f43-9a17-4b7c-948b-7fb2673eb79f	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	12d38d0e-1046-49ad-93c6-721442594ddd	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	4ad0cc6d-b6de-40db-8674-7351251d16e4	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	a0611d43-71de-4a01-8e95-d0bb19bbb679	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	0226832d-0316-4193-b27a-96ca7fe417a2	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	b7dcd022-b82f-4dd3-97bf-9df122d48377	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	d2879c74-ec97-4b44-81c3-a8ea02148f00	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	9ac321f8-5e8e-4307-9e25-0728d381a027	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/bLFq1QF/Andrena-flavipes-22101904-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	61b8bdc8-f639-49df-984e-b012174486b8	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/MfJCFXf/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	47070901-4481-45d5-8e9c-5b2b417a4ef3	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/M7M8SsR/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	56507f9a-715d-4ce5-88aa-1f200586b647	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	0be2e75e-5c67-4922-b421-16e7b70df564	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	777e97c8-0850-4054-b5b3-1424899912b0	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe039156fa003ebe97d28	9814750d-c892-43b5-8e43-b6df5591f6a2	00028c922c--65bbe039156fa003ebe97d28	5b460b02a738cec174ac4283b4b04742	SUBMITTED	2024-02-01T18:17:29.570		
