INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	3db7ab20-86ff-48a9-b0ef-1091f8418541	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/N7zcQG2/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	e6335142-cad4-47a8-b3ce-064124307806	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/C6BGtst/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	48047d42-1dd4-4fcd-9d6b-80b858d622bf	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/WnBWDHM/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	b7b01877-208b-482f-8547-b9ced7acd0bf	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/QXknnhV/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	0f4ff2b9-ce83-4d43-8aa3-1b7128943c56	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	b3e28dcb-ee2c-44bc-9580-29a1dad628d2	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	935a80db-aff6-4dd0-aa6f-f28290260c8a	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	9ddfa963-aed2-4824-affd-c797131dc7f7	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	f202cd54-b1b9-4670-b152-53308a9e7512	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	bf1c9eb0-513b-40d4-ac6b-73aeb43e08be	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	27e576b2-c3db-4133-b2b4-adc7ca2cbb27	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	8471ecef-8daf-4aa0-a995-c49f9545f68a	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	c8cd398f-a0a8-4f74-9e17-22692ed57acc	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	3a454ec5-2e02-4008-8018-1944415078ca	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd35543cd35382c9d17a	1695e644-a098-4365-bc92-fc0b6a233db2	00028c9222--65bbdd35543cd35382c9d17a	00028c9222--65bbd0715140ac16b30144bf	ae2eef018936418a80f94980cae7a9be	APPROVED	2024-02-01T18:04:37.384	2024-02-01T18:07:54.263	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	bd2ff563-ddc8-4f97-889b-150e49f6a592	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	160ccfa5-5473-43b6-be42-9d32a77b7ede	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	88c1adca-f8a2-430a-9a83-12ef37c97a95	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	1deb881f-c066-4a72-9cb9-99867a9f7fb7	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	90372115-bb9f-4d5e-863d-679e7f24f3ff	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	da7f1ab9-5f8a-412e-a781-484e07792096	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	68a91469-f04f-4a75-a9ea-f402ca727ad5	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	19818a55-9aac-42f4-b6c3-75bb332b259c	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	3bb0548c-bb14-4561-b014-460ae3375cdf	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	539a10f0-4299-4627-898c-8e58878eaf32	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/94Z258L/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	041471c2-55ce-404c-b871-fa31f25ee5d1	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	653051c8-caa2-4f54-84ca-60852248e926	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/YdzbHkV/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	f5f874af-5351-401f-8e5f-e234b6cc462f	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/hmPXYqj/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	d8438552-70c1-4768-bd0a-fc8919e5283b	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/FmdTpcN/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	13f782a0-f1ff-451e-ac59-f21122e79ccf	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/HCG0gRz/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	1c825d4c-d2c8-4205-ba06-56aa242a6258	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/V2SC94K/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	08f89b44-69c3-45d9-964c-8f1fa5c49921	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	0b20af2a-b154-499b-8662-7bd03032d088	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/2FJ4xDy/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	f64d420b-f5cc-479a-a2c0-e71266085b34	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	2ae6dac3-d020-4337-ac5f-9349a532f2ad	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	05a357a4-6852-4aeb-9a87-ee6e54c32ba8	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	5cb99c11-ba77-46fc-9978-2e35cb5403ff	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	85b2df9d-2510-41da-8877-990c36c71d8b	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	51381d45-24f4-45c4-9e85-f2fb64353b54	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	2746dd6b-3cb5-443c-8246-53f091b4e201	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	706d9c42-488c-40b4-837c-12e1c0c1bdd5	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	1a43fd4a-ab9b-4b7b-a029-a40f16ef49e5	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	ce63894d-748a-4a39-9d19-fae79e480a26	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	2c018c66-1790-498f-9b30-fca4899df411	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd3a156fa003ebe9459c	c8110b4c-6882-4ae0-b3ff-d730cf3184be	00028c9222--65bbdd3a156fa003ebe9459c	00028c9222--65bbd0715140ac16b30144bc	800d154874d38a8a10812c28ba921c85	APPROVED	2024-02-01T18:04:42.651	2024-02-01T18:13:05.235	+	
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	999fff7b-7d35-4c33-98de-d4997f18af56	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	26a81c3c-22fe-477f-8e10-37dcf366fa03	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	fa35dfb8-0131-4409-abac-bf276f1b13c8	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	3d1b0684-43c7-4624-9020-1385e26da311	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	94579943-0b51-4371-a687-69d15af1122b	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	74641a35-63f3-4709-9993-ded9e503d8f1	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	a9a639d4-966a-41cc-95c1-3048335a94ec	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	e47742c1-c638-4a38-aec7-880c7f1c08da	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	e5a90f22-93ae-428c-9d76-2d3182fc0793	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	72471783-b3ff-436a-866a-ebc2164d8c3f	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/syZ4PYN/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	080f696b-7794-4f56-a5a8-111e702e0e6a	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	8b078daf-6c8a-4c20-9166-f5508ae75cd0	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	875c4bbc-713f-479b-a0c8-b8421794cc84	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbdd42156fa003ebe9465b	afbc2e06-a5af-4603-b7eb-7bc8dbf633b9	00028c9222--65bbdd42156fa003ebe9465b	00028c9222--65bbd0705140ac16b30143c0	15c41fe55126260aff6eafc5da092a57	APPROVED	2024-02-01T18:04:50.505	2024-02-01T18:11:30.687	+	
