INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	844c755d-cfa1-459a-bf6e-edf7f575e361	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	a3257a57-89f6-4d0a-a5aa-216369d3fbfb	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	2e7e3099-7485-480d-8d3b-fb1aa2066cbb	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	062859af-bbf7-4dec-85f7-b6c740d0038c	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	7b9dad65-e784-4b18-bdb5-ca8a28d97add	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	554593d9-5821-4de2-a8ad-d3a35e88fc5e	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	b1f41e98-6542-4022-9326-c26dae11b6f6	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	b866ba29-7c0c-4892-adcc-bd09de79e8e1	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	13c073ad-c972-4662-bd98-6c85a55a84c0	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	26414511-6993-4b5a-ad0e-e84f335b620d	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579317936c150e1f3ec7	6e311b78-0402-40a4-9a11-e3fa26f7344e	000289287c--6599579317936c150e1f3ec7	000289287c--6599566217936c150e1f2770	78e35399542be334b2fb69c19530dd04	APPROVED	2024-01-06T13:37:23.724	2024-01-06T13:46:42.537	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	48b08f22-bbc7-415c-a0c9-e90bac5df419	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	c33ee68a-d37a-4d96-b2dd-005f23a5046b	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	186dc32a-5a55-4afa-aafb-3cec06583f48	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	4ebc4090-aca6-48f3-afa3-3abc24e792ec	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	5cc196d3-db98-45f5-b931-28d35ee293e3	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	13c5d386-4d2c-4a54-98c9-3bc596663263	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	fb8ba4fd-b123-4d98-8fb6-1174a59af56a	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	41317d74-e642-4b8e-9322-e968dfb1cd81	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	4bb2694d-1f83-44c5-bf97-54617e547e09	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	f96dbe07-b262-4fd3-87fc-3f48c1ea90a4	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	c8e39c07-ae88-430f-b213-087da31c7dac	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	7efadb44-faa1-4c8a-8ac9-a54e5f30df32	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	41b1b758-f900-43e1-a2d5-0e90bab5659f	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	005ef13e-f556-44ba-922a-d246451692f0	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	01b1d74f-e5db-4e36-bda1-340dd05be797	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	b8e1f3ae-d2f5-4276-b49d-ede6c0c37dbb	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	d6223b37-6b25-4846-972b-53a519dacf50	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	ef57456e-a905-41bc-a323-bd1868cb525a	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	321df352-c8e1-44a3-b5f4-774909dbb650	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	6ea7c46a-8e3d-4622-a364-e1d7c919bd1a	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	1db1b5ba-eaf6-4b37-a795-67282fbf25b0	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	801ce327-4ae2-4a45-a2d3-feb65412ea50	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	067e7f35-03b5-4b98-b59a-984bb2905b92	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	52ca8fc4-5911-4e60-bfc6-54471e06b430	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	76bcec45-3090-4c70-9a3b-6270676af2a7	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	537b0975-bf30-4028-8731-6d848f47f37d	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	01e8448c-4e01-4792-887e-3d87bc4db2a3	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	e4d4dfae-214b-4b6d-ae02-205aa1ba09f1	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	39d428a2-66b9-4c61-8110-4089330342b8	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599579a2e910405081a8120	9f9ef279-6b59-42ce-861e-8581065de514	000289287c--6599579a2e910405081a8120	000289287c--6599566117936c150e1f26cb	8e68977325555ef4101aa7fa7ddd1a68	APPROVED	2024-01-06T13:37:30.848	2024-01-06T13:41:51.043	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	d15a9d4f-9f07-457a-90af-d5b265990fb4	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	ed4e72b4-1dd1-4be2-a3de-3bd332145ee0	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	d6c62692-df3e-4937-acec-46ba93769c05	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	9fc7abf7-16c4-4c6c-b18e-999013cada23	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	428c157f-380b-4345-97ee-28b29be4068f	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	04779d56-08b8-4b5e-910f-8b2b9e6f3de8	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	188f1212-4f8c-447a-8474-c70e3ff71dd4	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	c904ff1f-ad76-4097-9a83-e94e386460ae	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	e0a181c1-3b51-4ea0-ba73-f71fac27c82d	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	f3cc9cac-9b84-4144-a6e7-50534b22e56d	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	d6d98e70-9045-4c36-88cf-e3622326ccf0	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	ca7ad674-8775-4f90-9cee-c753bacd181d	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	4195dbb7-1725-4661-a649-9f684e7bd3d6	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	78a9da46-77b2-4d56-94de-624c987f9377	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	11c08711-a0ec-4820-aa88-880a1352d873	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	3eab3159-a7fd-4c4f-b148-fe906102a7c0	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	fc3194af-0db4-4833-a57b-f4aac1bf8b0a	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957b3c02a527dabf85e96	770e2dc4-3ff7-4ec7-b0fc-bfe363eb4fcb	000289287c--659957b3c02a527dabf85e96	000289287c--6599566117936c150e1f272b	844607a452c76d5643a5444da6425dac	APPROVED	2024-01-06T13:37:55.679	2024-01-06T13:43:19.815	+	
