INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	d9db2966-191d-4c1d-8e1c-84344059a747	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	fb5fb4d9-2621-4126-a919-9022bdec6d00	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	2446d392-9f5b-4ab4-be75-f57486879a00	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	2b645c9f-c83e-42a9-bfce-6aa227e4fe56	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	11b83c5a-4bb5-45bc-9c12-46faaf260150	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	49a50efa-e055-4b5e-847a-99e72c967535	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	dfda2440-f351-40ad-8c15-393db6095057	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	6d81eff0-3120-4b55-9b1f-1fe1c3372eb1	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	08806ff5-0cee-45cb-b308-2e702465c080	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	f2b7241e-2837-4062-82cd-f2e22abe81b7	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	79f2436d-ab8c-406f-b6d2-1aa371352ed6	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	d9a4414f-541e-4f28-9030-01c8a996211c	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	830e2162-8d6d-445b-b707-e74cdae3fc4d	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	3b2b95dc-e81e-4b86-af8b-d89e9b8a8fc0	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b3f6f27ca0f39568a4d	83bfe508-413a-4cf0-8f03-f3a50dd8c144	0002892867--65994b3f6f27ca0f39568a4d	0002892867--6599388d0d32a744de4e32ed	aa3fa1505c49a040598dcf58b219bd2e	APPROVED	2024-01-06T12:44:47.824	2024-01-06T12:48:28.901	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	a3c6f93e-e0fa-4685-823a-8a3ee896015c	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	824641f9-02ac-4d7c-b446-8fbf42fb82e4	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	1f831185-4b16-43ac-8fed-dcfc1098af2d	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	1828c241-4d6d-40f4-8ef6-ec6eb776a1ec	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	adf3cc7a-d8de-4999-adc0-10b872534fea	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	7c469777-e7f2-4e66-8f27-3c4c1fe4f3db	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	0b4c324f-7e0f-43fc-9db8-cec40cdad772	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	e2f7d760-6f05-4095-9974-97954779275b	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	fb01d4f8-7ad4-414c-ad28-3cd7d1ca25bc	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	66dce4bc-9fc2-4a02-bc7c-df9bf8aca786	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	9081edbe-06bc-4f62-942d-53af03bc9a08	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	86e96029-896c-47fa-8ee9-28dd015bcd9b	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	913bc0ae-b861-4732-ad40-86bbb3bf9f59	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	468fbcc4-f244-4119-b945-092b7be8dfea	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	e4c63d6c-d5ab-4a16-93b9-b1bec10005a9	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	601a0147-b7fa-497b-a6ec-3de34f550bb8	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	bc9b8770-ddc4-46a7-9492-0d8939543c8d	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	146f6cae-6fe9-4f07-bc0b-266ff7f8a10a	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	02ce738a-e191-416b-8cac-f62402a6d102	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	fc0d3b15-f657-4088-9e62-79df7357b978	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	dbfa3c0d-d47b-4741-b924-87edabb283be	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	7ff20f23-12a2-4421-9b4a-f2fed5adc62a	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	527c4ed3-929d-4772-9f47-713cf11506b8	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	61acb9bb-48c1-46c6-a73d-f0314122eae5	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	1ceb932d-9fb1-43e7-9dc4-e4b7c5abf74a	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	416e1bf8-5042-48ef-bdcb-a40febfc6c99	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	6062f728-305d-447b-9d5b-574ae5d0cb7e	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	e9c47837-64b8-46f6-9aba-df3b765a300a	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	dfaa8601-ddb3-43be-91b0-7830e3ef4cea	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b5e17936c150e1e29fc	04f2bff5-4154-4c48-9fb0-b9d5ce3c9010	0002892867--65994b5e17936c150e1e29fc	0002892867--6599388d0d32a744de4e331a	be4d3c0277ae1187f09ca3f26b4edc95	APPROVED	2024-01-06T12:45:18.125	2024-01-06T12:49:26.501	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	bb8fd548-6685-4f22-b060-272e8a49c00a	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	8d3be7ed-4fc3-45d7-8ba0-8f999aaa3916	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	ad35daa7-c4f4-4376-bb83-223f1ccc7b23	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	18e902ee-29e0-4239-ab5b-3d062dac81d2	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	16697628-0a47-4d55-a499-e8bb2344022f	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	1894e3dd-93e9-434c-b263-d80157146622	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	ed89b38d-9397-4957-934b-21837e94ffc6	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	27b93ebe-4da6-4d4c-a10a-ae86b1713beb	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	fe7bb59a-0082-4b4e-8100-b98429ec2bd2	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	a79355ee-30f4-442d-8c53-33640cac202a	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	2abbb5a2-d614-4d21-8551-36f02c9cdee3	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	537d3a92-d302-4f59-b53b-0c6ca938a6c4	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	8e886d92-3137-4f7d-82de-75ddd61d7ae3	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	118b3993-06d2-4749-87dd-d589038d97ee	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	ba424ca8-c925-4a9b-8f2b-905b8c774343	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
