INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	600a3f5f-1b26-44aa-92e6-741885e88875	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	8d11abc5-55fe-4c0f-b1a3-57fe983959e5	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	c3e76b3b-95c0-4bc7-807a-f3fab5f6c3b4	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	de25eb7b-8af7-466b-8a53-792af2720a7b	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	4b18a3f3-0073-4812-a223-7812519553c8	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	674c0e5c-11a8-41e3-92fc-ad27e8238e3e	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	354bd834-b6e3-49e1-bb57-6ea2e536ffb3	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	260ec2c4-b8f0-4ac1-ab0a-82ba08fa2d0c	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	7ae7a02c-0da4-420b-aacf-a10b9551a217	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	a56e3b1b-3440-45d1-9bbb-59d5d46bd182	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	7b243130-1334-400b-8a37-5a6cf0ab43c1	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	be58d849-c256-4594-ac3c-74238216acff	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	0ba2775b-5d5a-4252-97a4-e1d7e40c26ea	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	9b27c64c-f74b-470c-864c-e38c5e524efe	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	3ddf5adc-f873-480e-b47a-c0ca8c1d6a74	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	216be29b-e259-44f7-ad95-b4c257910e3d	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	508db6a3-0ee0-4fa3-b176-746d8f312f1d	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--6599490d6f27ca0f395660ad	5f4c6b89-d91f-4be1-a55d-abe34b40ce12	0002892867--6599490d6f27ca0f395660ad	5a5292c84f0b4b2211d7760690ae2174	SUBMITTED	2024-01-06T12:35:25.727		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	3a651430-e16c-4af0-914a-9fef61858292	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	221d1888-6014-44c2-89ad-919f9e95ae7c	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	744d0351-06ba-447e-9d60-6a4e824eeb8a	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	70cd82cc-e9e8-4840-a72f-9df7f5b13cdf	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	070de0d0-69a6-4542-9749-2e57a7449ea7	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	3ffbab57-3545-4a80-a567-f5f9e7fa8bd4	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	af70f31e-5a9b-43e8-a3e7-5a967f07c325	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	5eca0e7d-a45c-461a-8d81-6400548fdc2c	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	36146792-7743-4b5c-a35e-08c052421df6	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	a4874025-227e-4481-aa20-3b117b3b172c	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	dfed9993-de94-4e1a-9152-513d30a82303	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	8063b435-298a-4a2a-bb80-45067dbd25ea	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	7fa7851d-e2f5-4963-ae38-f9296a7c0c34	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	5f80532c-9c54-403b-b6a3-a0613ac86883	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	b5337e7f-a22e-480e-a3f0-2a9b575ce08e	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	60068bc8-3e75-44f8-967b-9c64668f2b6a	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	2caf1a3d-ed44-4bd0-81f5-68689f4f2102	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	2f8642f2-aa98-46ba-82b5-5d5a1b904ed8	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	846a404d-0952-4ca3-b223-6ce934c1fb93	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	5e0d2a12-9916-45c8-867d-dca18ca48b7b	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	a5a3019f-b8e3-4797-aab5-026fd1886a0c	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	914ce3bf-2a36-4417-9099-c19e002111f5	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	82e65b47-b179-4fd4-adc4-db9b4cb5d76a	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	67045037-e145-470a-a702-5e35ca16ef13	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	707c08fc-2bff-47d2-8178-f11108ac4d21	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	57d64544-c49c-4456-81b2-4e8f031edc87	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	d6b51912-a325-4d9a-a526-285b8978b1f4	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	9c01e851-65d7-47a2-9d92-f85a85b42263	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	a1b32cc1-6b1a-4abc-81bc-46b30c63d2a6	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949103acd552d1ed35321	6ff66b92-1225-42fe-9710-e0d2fe30ac31	0002892867--659949103acd552d1ed35321	9227ea8449576001ec8b5046fc97d49c	SUBMITTED	2024-01-06T12:35:28.473		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	4113171b-ba69-4bd7-8037-6eded7edc21e	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	9c882ac9-942c-41e7-aad0-95af505b979d	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	c7763b01-e6d2-4cbd-af43-e6ae46e8d0bd	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	dfc222d6-4e36-41d5-a3c1-826c8711331d	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	b5be5b50-e2e9-4f37-8456-128df26930d1	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	b55b1545-1453-44f9-94e6-41bff81cabe1	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	e210d485-ba9b-4f34-abed-51324f3db8e9	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	a6cde647-0004-4e47-a347-0f9b5d43fdc1	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	25cb9e48-ad21-4b92-8d3f-bbda096b29f1	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	c527666f-b08d-4563-879f-765ecd84df34	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	bf9dc0ef-f8ac-41c0-b5a1-8edb4de8bd0c	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	99624d8b-4ed0-4e44-956a-4bec9ad53776	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	eeb7d755-5b59-45ca-a7bb-534e7c1dcf8d	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	1d9fdf25-cc2c-44f4-be15-39b33876eb14	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	2740d92b-2c72-452b-a752-0de1079a4231	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	11c20c7a-1c94-48c8-81bc-0e2e718db835	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	24e2f8a6-0124-4e6b-90f4-2ca9406d2fe9	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	ddfa4833-dc63-4193-b02a-8fd1378673cc	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	3dbcb050-6acd-4630-9fbd-633381ab7b29	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	3479ab94-c67f-4eb4-a49d-17290870615c	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	b7594f95-db95-41de-8011-cbd7800c19da	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	99e7bc8e-27f9-4fed-bb99-975691e9ed2a	0002892867--659949112e91040508195094	c68b79cf6053754bd7274e5d0a2daece	SUBMITTED	2024-01-06T12:35:29.576		
