INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	70a524cc-32ea-4e63-9c49-8e4f14779e04	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	dd4224ec-01c6-42e5-8610-2a514e81ea2e	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	2ec71b17-9ac1-4816-b00d-adbd385e4113	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	6b3519ab-6d93-4ecd-b430-8c5191986adb	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	89c9e2e9-f2d2-4b0c-8d84-44dc7f0165e7	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	10a2d290-b6a3-4be2-a879-b2c0767dc3a6	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	0b5a64db-d925-4f74-a529-77a993dd22f3	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	c9d436b7-e5ce-4cd7-b216-1e0e782cb2aa	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	76b594fe-ac6e-43ad-a8bf-c038b64b7927	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	aefe66e8-b318-4c40-b7c1-0bdd4f6825bf	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	be709677-f1af-4d82-b079-8a83fac22af5	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	afa589a2-3ebc-4088-b6bd-e0f3f1fb1360	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	48f16dfa-b2e5-4468-936f-304588c6fe78	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	c0092bd1-fe7d-467a-a0be-d73cd9f51f9a	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	693ce323-be81-42d7-9305-88e0f32d5f7f	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	687ea339-3edb-4785-b9e7-8d36c576a888	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	81ae0868-e018-47a7-b6f6-4e4cf1a7bb32	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f5c02a527dabf84939	c0dd77c7-0537-4a48-8566-58b9c4ada1cd	000289287c--659956f5c02a527dabf84939	e806be99469d47f67e7923345644c47e	SUBMITTED	2024-01-06T13:34:45.328		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	37ddb291-119d-4ddb-b846-ae114669900e	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d9b7cefc-07a1-401f-86e8-ca7385aeaa84	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	9d2f570a-a79e-4bb1-8bee-3cf72a6c1c07	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	27707c1f-96bf-45e4-8dd2-4078f7916dbe	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	048350f5-32f9-48fb-b23b-21f76c16c59a	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	16bb6dd0-0ee9-4956-bcf0-64dd6a9a7ba0	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	43f9a35a-c393-48e7-8cfa-389dde912393	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	36f91488-c5fd-47ff-81b2-95a41472b142	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	8746d2ed-77f3-43ee-b742-c5760913fad6	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d78a63e9-11fd-4c57-b8cb-f6799e42c73a	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	f5a0cedd-567e-4d9c-b6cd-61b3a638f8da	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	b2aa2677-92ea-429b-96a3-5583d5dd1112	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	905d78bd-96e9-4887-a8bd-ef078de802f4	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	ad106539-fcec-4ca5-8301-65f8567d2a21	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	a170c019-d6db-4318-aea6-cbcccc159ce7	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	1a508ce5-b724-4563-8192-7aae3640fe9e	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	40b02836-8c13-4276-a710-0896390d27cf	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	cbdd395e-dd13-4fd4-8a01-59c8a312170a	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	add27f5d-086d-42f6-a5ad-0acfd1621584	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	92f19b56-8424-4d5d-b075-527dd00dd95b	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	cd1586a3-3092-4cda-93e0-f65683538480	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	e91da7d0-1a40-4348-93ff-7f83c15a3a8b	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	c15999df-0f7e-4c4e-8c0f-d304f05682be	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d90a439c-126d-40d8-a914-2b6a848c35df	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	52a0bd3b-076d-4a36-abe8-41036d334ee2	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d2dd1eb3-e46d-4d80-a7ab-b527a4dcc947	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	2e8f390b-7099-4743-9374-3111f9a1acf6	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	5805c4c4-4a33-4b70-ba95-898cde40959f	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	bc3696eb-ceab-49dd-88f9-a803c77ad98e	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	aabbec99-5106-4fbb-889e-120ba55f74da	000289287c--659956f7c02a527dabf8495f	59204c44e06abc43cd04ed4c4911daf9	SUBMITTED	2024-01-06T13:34:47.222		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	0bd584ea-0520-443b-a83e-1606ba4bc41b	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	6d25bf76-402e-4d77-b95d-06abb97b92e0	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	603e6a12-43f1-40a3-be1a-b3e2f831045f	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	b45a4fee-1228-4f2c-8603-7ec301ab2397	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	cd3f514d-d374-48e1-ace0-eb5343fd82ba	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	d1674a1a-7bc1-47a4-9160-632c8ba0b4ca	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	bb456e14-03d8-44f8-8291-c997030bcebd	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	170a3782-4913-4dd5-a2ed-e92e245e333b	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	307e17e3-ee35-4e07-9635-ea540d2110c5	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	8dcb4ef1-18e7-4ea7-8059-33685baced3d	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	a19264d0-8303-411f-8c15-44a6c3c004ba	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	7e726a70-a620-4fcc-9cd7-38e7bae6c02e	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	fca4f992-efb9-435d-bcd4-5e0f5707f278	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	31c2430f-dbe1-4941-b935-cdb5211a2402	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	7018e4e6-0ab3-43f2-b11b-f5e67f493e4c	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	4d4542b3-a5cc-458c-a64a-cb740a512a8b	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	980de967-b14a-4417-856e-67545cafa2e0	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	bfbece9b-1ccc-4bae-8095-ba7fd2724a5a	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	6cccf742-dd99-4766-ba45-3e72c8101e14	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	71c2aff0-472e-4bee-af28-6fed1e9e9f12	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	92f1b149-57b5-467e-adfa-f6bbc51c64c5	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956fb17936c150e1f32d1	fb0ce1bb-ad76-4efb-a5cb-b9efc053484c	000289287c--659956fb17936c150e1f32d1	9deb12ef4cb08f2c572279ce22a141a4	SUBMITTED	2024-01-06T13:34:51.835		
