INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	2b5a7f8e-ef57-42e1-8d5d-37cdf8f41f9d	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	eac3be4c-ae55-4f99-aa6c-ffb9e61cd33e	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	537f5ad4-52c9-4372-8fda-7bdd08babd1a	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	c80a7c96-fe9c-4081-9ed6-cc1e47fb7516	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	e7cc21a9-0873-4663-a324-801476c73f92	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	cf519206-23ce-40ad-9eb1-c11d48b21882	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	8efee352-0a85-407c-b9cc-2e3bbce1f428	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	01509f3c-692d-4cbc-969b-cb6a46b8610c	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf582e91040508fb2c4c	cc1ed5a2-d5a7-4b2f-8f0a-0f45798a0780	00028b3570--6597cf582e91040508fb2c4c	00028b3570--65942db746099156639a3d8c	690092542a49f80bdc5298d983deb614	APPROVED	2024-01-05T09:43:52.197	2024-01-05T09:48:36.977	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	5aa48a94-f735-44c8-9e80-d931a2853a72	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	3dfbdbdd-fbbd-4c5d-ab48-397022fb1446	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	dead69dc-2871-4f51-bfa2-63bf739bad02	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	612552c6-6a57-4154-b79e-084b8c5f397c	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	1984155d-802d-434f-933c-ab5c10f04521	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	69379955-887b-4ac8-a1b7-2f2eedb35de1	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	e732f19f-8418-449a-a1d5-7518bfaab406	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	5df56982-91c2-4a28-bc34-4fb3d95cb249	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	114f9874-0cb0-4bfe-ba70-701e82e596cb	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	93cc2ea6-921d-46a3-acd5-298e86891bc7	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	152eaa86-81a1-4011-a567-336e8dfb8b0f	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	304a8616-c7fd-4950-b8f3-8062096ca386	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	9c731165-778e-4418-b2ca-460a3df85805	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	92119418-af10-4fa1-aa96-5ba496f3d50d	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	a223e7b6-b00d-4230-9cc4-31fca69ab890	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	7a97da77-0e2f-4983-9ae7-32d97af81d0d	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/RYdsVJR/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	ebe71368-d05b-40b1-b78c-2618d4ae0837	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	72f11007-bcbb-4321-a932-d38e19fe62d2	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	21b3dca9-59a3-4948-a1a0-a27ffa7b507e	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	28d006c6-6640-4ea8-9e5d-e89d183ee6c4	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	1d737915-ef04-4b7d-b082-cd0b1c4963ff	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	1cae87b2-0fec-4bd2-804d-829f653fdc26	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	cfa0920e-bf17-4e56-a358-1a9aa499b47f	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	593a356f-b4cf-4cff-aebb-430be08d89e1	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	063f3421-6a06-44e7-a222-bec1dc034d4b	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	6059c510-8394-48cf-ae6b-f853f47bb35e	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	481ab993-0ec9-4274-a80d-92021e53487f	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	6b50f479-d1d3-4e55-951c-c15824a516ae	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	db1d9730-4a26-490e-82f5-d05661bbc313	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf675469f23b433d5fa9	bb319c03-5267-4368-8ace-1fe4df396f4e	00028b3570--6597cf675469f23b433d5fa9	00028b3570--65942db746099156639a3e07	fc5467e393e243927e85462aa0b37025	APPROVED	2024-01-05T09:44:07.758	2024-01-05T09:48:05.052	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	da1e0acf-0b10-401c-98a3-04248e5aeee8	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	d1d4c944-1d57-48ea-aacf-656580a35678	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	4d95d0eb-dd98-4859-897f-85c0398d5179	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	a1e5ebfe-dfb2-45c5-9d77-73e992d5cf08	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	e0f0b60a-8c04-4f98-9570-95725f2536d0	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	5afd62c1-2cd8-4056-8f1e-b9b1b2e166d8	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	aee14237-aa8d-4d5e-adce-4db1c2c1d047	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	67b7bfe4-8f4b-4247-8dc1-9f2ddac3541f	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	c77b0eee-dc8d-40cc-ac14-141e700d3ca4	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	d586727e-472f-4051-bc5c-15193baf5368	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	bf9f4928-4e09-47d5-a0b5-d8bf198c6ae2	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	94093ba1-654c-4ced-8024-1e42e29974fc	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/GHV9Mxt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	865fc91e-c8f1-4466-89ee-067bd969c85e	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	499e202c-0f48-4330-92c8-0946b731c2f7	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/CH8p2Zk/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	5c9a9a9b-6b33-40e2-8edd-a73cd1aaee4f	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	134d76ae-a367-42ce-990f-5e74262e5fb0	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	012df206-da64-459e-827e-bf645e3d6ab4	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	7cffb176-a3f0-4f63-9f78-d4dee7240574	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	dcbd80af-b4d7-4bc8-8c84-35b17482a352	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597cf7117936c150efac7b3	a7585841-7965-4eea-b166-f6f0ed093227	00028b3570--6597cf7117936c150efac7b3	00028b3570--65942db746099156639a3db5	8b85acf2ffc2052378c185863e7381a0	APPROVED	2024-01-05T09:44:17.538	2024-01-05T09:49:14.817	+	
